"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bane","N187_02880","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Borrelia anserina"
"bane","N187_02885","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Borrelia anserina"
"bane","N187_02905","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_02910","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Borrelia anserina"
"bane","N187_02920","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia anserina"
"bane","N187_02925","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia anserina"
"bane","N187_02930","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Borrelia anserina"
"bane","N187_02935","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Borrelia anserina"
"bane","N187_02945","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Borrelia anserina"
"bane","N187_02965","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Borrelia anserina"
"bane","N187_02970","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_02975","K01270","pepD","dipeptidase D","0.0472","0.0460","Borrelia anserina"
"bane","N187_03020","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Borrelia anserina"
"bane","N187_03040","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Borrelia anserina"
"bane","N187_03045","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Borrelia anserina"
"bane","N187_03050","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Borrelia anserina"
"bane","N187_03065","K00925","ackA","acetate kinase","0.0298","0.0659","Borrelia anserina"
"bane","N187_03070","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Borrelia anserina"
"bane","N187_03105","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borrelia anserina"
"bane","N187_03110","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Borrelia anserina"
"bane","N187_03120","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Borrelia anserina"
"bane","N187_03125","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Borrelia anserina"
"bane","N187_03130","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Borrelia anserina"
"bane","N187_03135","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Borrelia anserina"
"bane","N187_03140","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Borrelia anserina"
"bane","N187_03150","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Borrelia anserina"
"bane","N187_03155","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Borrelia anserina"
"bane","N187_03160","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Borrelia anserina"
"bane","N187_03165","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Borrelia anserina"
"bane","N187_03175","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Borrelia anserina"
"bane","N187_03180","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Borrelia anserina"
"bane","N187_03200","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Borrelia anserina"
"bane","N187_03210","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Borrelia anserina"
"bane","N187_03215","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Borrelia anserina"
"bane","N187_03220","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Borrelia anserina"
"bane","N187_03240","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Borrelia anserina"
"bane","N187_03245","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Borrelia anserina"
"bane","N187_03250","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Borrelia anserina"
"bane","N187_03285","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Borrelia anserina"
"bane","N187_03300","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Borrelia anserina"
"bane","N187_03305","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borrelia anserina"
"bane","N187_03310","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Borrelia anserina"
"bane","N187_03315","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borrelia anserina"
"bane","N187_03335","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Borrelia anserina"
"bane","N187_03355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia anserina"
"bane","N187_03360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borrelia anserina"
"bane","N187_03365","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Borrelia anserina"
"bane","N187_03370","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Borrelia anserina"
"bane","N187_03375","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Borrelia anserina"
"bane","N187_03380","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Borrelia anserina"
"bane","N187_03385","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Borrelia anserina"
"bane","N187_03390","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Borrelia anserina"
"bane","N187_03395","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Borrelia anserina"
"bane","N187_03425","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Borrelia anserina"
"bane","N187_03430","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Borrelia anserina"
"bane","N187_03450","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Borrelia anserina"
"bane","N187_03460","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Borrelia anserina"
"bane","N187_03465","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Borrelia anserina"
"bane","N187_03470","K02078","acpP","acyl carrier protein","0.4873","0.1020","Borrelia anserina"
"bane","N187_03510","K02316","dnaG","DNA primase","0.3877","0.2987","Borrelia anserina"
"bane","N187_03550","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Borrelia anserina"
"bane","N187_03560","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Borrelia anserina"
"bane","N187_03565","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Borrelia anserina"
"bane","N187_03575","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Borrelia anserina"
"bane","N187_03595","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Borrelia anserina"
"bane","N187_03610","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Borrelia anserina"
"bane","N187_03620","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Borrelia anserina"
"bane","N187_03655","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Borrelia anserina"
"bane","N187_03695","K10773","NTH","endonuclease III","0.0010","0.0113","Borrelia anserina"
"bane","N187_03795","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borrelia anserina"
"bane","N187_03805","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Borrelia anserina"
"bane","N187_03810","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Borrelia anserina"
"bane","N187_03835","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_03845","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_03850","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Borrelia anserina"
"bane","N187_03860","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Borrelia anserina"
"bane","N187_03865","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Borrelia anserina"
"bane","N187_03875","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Borrelia anserina"
"bane","N187_03885","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Borrelia anserina"
"bane","N187_03910","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Borrelia anserina"
"bane","N187_03940","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Borrelia anserina"
"bane","N187_03950","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Borrelia anserina"
"bane","N187_03975","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Borrelia anserina"
"bane","N187_04010","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Borrelia anserina"
"bane","N187_04015","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Borrelia anserina"
"bane","N187_04025","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Borrelia anserina"
"bane","N187_04030","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Borrelia anserina"
"bane","N187_04050","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Borrelia anserina"
"bane","N187_04070","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Borrelia anserina"
"bane","N187_04080","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Borrelia anserina"
"bane","N187_04115","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Borrelia anserina"
"bane","N187_04155","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Borrelia anserina"
"bane","N187_04165","K01840","manB","phosphomannomutase","0.0895","0.1754","Borrelia anserina"
"bane","N187_04170","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Borrelia anserina"
"bane","N187_04175","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Borrelia anserina"
"bane","N187_04200","K01478","arcA","arginine deiminase","0.0206","0.0235","Borrelia anserina"
"bane","N187_04205","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Borrelia anserina"
"bane","N187_04215","K00926","arcC","carbamate kinase","0.0206","0.0235","Borrelia anserina"
"bane","N187_A25","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Borrelia anserina"
"bane","N187_A26","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Borrelia anserina"
"bane","N187_A28","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Borrelia anserina"
"bane","N187_B01","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Borrelia anserina"
"bane","N187_B02","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Borrelia anserina"
"bane","N187_B03","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borrelia anserina"
"bane","N187_B04","K01486","ade","adenine deaminase","0.0060","0.0341","Borrelia anserina"
"bane","N187_E01","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Borrelia anserina"
