"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtc","MT0794","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium tuberculosis CDC1551"
"mtc","MT0795","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT0796","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium tuberculosis CDC1551"
"mtc","MT0797","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium tuberculosis CDC1551"
"mtc","MT0801","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium tuberculosis CDC1551"
"mtc","MT0804","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium tuberculosis CDC1551"
"mtc","MT0812","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis CDC1551"
"mtc","MT0813","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis CDC1551"
"mtc","MT0817","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis CDC1551"
"mtc","MT0823","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium tuberculosis CDC1551"
"mtc","MT0825","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mycobacterium tuberculosis CDC1551"
"mtc","MT0829","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium tuberculosis CDC1551"
"mtc","MT0830","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium tuberculosis CDC1551"
"mtc","MT0833","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium tuberculosis CDC1551"
"mtc","MT0837","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium tuberculosis CDC1551"
"mtc","MT0842","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium tuberculosis CDC1551"
"mtc","MT0846","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium tuberculosis CDC1551"
"mtc","MT0860","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT0862","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium tuberculosis CDC1551"
"mtc","MT0865","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium tuberculosis CDC1551"
"mtc","MT0866","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium tuberculosis CDC1551"
"mtc","MT0869","K22552","N/A","","N/A","N/A","Mycobacterium tuberculosis CDC1551"
"mtc","MT0881","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium tuberculosis CDC1551"
"mtc","MT0882","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CDC1551"
"mtc","MT0883","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium tuberculosis CDC1551"
"mtc","MT0884","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium tuberculosis CDC1551"
"mtc","MT0887","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium tuberculosis CDC1551"
"mtc","MT0889","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium tuberculosis CDC1551"
"mtc","MT0891","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium tuberculosis CDC1551"
"mtc","MT0892","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium tuberculosis CDC1551"
"mtc","MT0907","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium tuberculosis CDC1551"
"mtc","MT0912","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium tuberculosis CDC1551"
"mtc","MT0920","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium tuberculosis CDC1551"
"mtc","MT0925","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium tuberculosis CDC1551"
"mtc","MT0926","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium tuberculosis CDC1551"
"mtc","MT0927","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium tuberculosis CDC1551"
"mtc","MT0928","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT0939","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CDC1551"
"mtc","MT0953","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium tuberculosis CDC1551"
"mtc","MT0954","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium tuberculosis CDC1551"
"mtc","MT0955","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium tuberculosis CDC1551"
"mtc","MT0956","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium tuberculosis CDC1551"
"mtc","MT0957","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium tuberculosis CDC1551"
"mtc","MT0959","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium tuberculosis CDC1551"
"mtc","MT0960","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium tuberculosis CDC1551"
"mtc","MT0961","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium tuberculosis CDC1551"
"mtc","MT0962","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium tuberculosis CDC1551"
"mtc","MT0963","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium tuberculosis CDC1551"
"mtc","MT0964","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT0965","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT0970","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium tuberculosis CDC1551"
"mtc","MT0972","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium tuberculosis CDC1551"
"mtc","MT0973","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium tuberculosis CDC1551"
"mtc","MT0975","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium tuberculosis CDC1551"
"mtc","MT0976","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium tuberculosis CDC1551"
"mtc","MT0978","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium tuberculosis CDC1551"
"mtc","MT0979","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium tuberculosis CDC1551"
"mtc","MT0983","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium tuberculosis CDC1551"
"mtc","MT0984","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium tuberculosis CDC1551"
"mtc","MT0985","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mycobacterium tuberculosis CDC1551"
"mtc","MT0999.1","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT1001","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mycobacterium tuberculosis CDC1551"
"mtc","MT1003","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium tuberculosis CDC1551"
"mtc","MT1007","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycobacterium tuberculosis CDC1551"
"mtc","MT1009","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Mycobacterium tuberculosis CDC1551"
"mtc","MT1010","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Mycobacterium tuberculosis CDC1551"
"mtc","MT1011","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium tuberculosis CDC1551"
"mtc","MT1018","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis CDC1551"
"mtc","MT1021","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycobacterium tuberculosis CDC1551"
"mtc","MT1022","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycobacterium tuberculosis CDC1551"
"mtc","MT1023","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis CDC1551"
"mtc","MT1030","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium tuberculosis CDC1551"
"mtc","MT1031","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Mycobacterium tuberculosis CDC1551"
"mtc","MT1034","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mycobacterium tuberculosis CDC1551"
"mtc","MT1036","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycobacterium tuberculosis CDC1551"
"mtc","MT1040","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mycobacterium tuberculosis CDC1551"
"mtc","MT1043","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mycobacterium tuberculosis CDC1551"
"mtc","MT1045","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycobacterium tuberculosis CDC1551"
"mtc","MT1046","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mycobacterium tuberculosis CDC1551"
"mtc","MT1048","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mycobacterium tuberculosis CDC1551"
"mtc","MT1049","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium tuberculosis CDC1551"
"mtc","MT1051","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium tuberculosis CDC1551"
"mtc","MT1054","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis CDC1551"
"mtc","MT1056","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mycobacterium tuberculosis CDC1551"
"mtc","MT1057","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mycobacterium tuberculosis CDC1551"
"mtc","MT1058","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mycobacterium tuberculosis CDC1551"
"mtc","MT1059","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mycobacterium tuberculosis CDC1551"
"mtc","MT1060","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mycobacterium tuberculosis CDC1551"
"mtc","MT1061","K07656","trcS","two-component system, OmpR family, sensor histidine kinase TrcS","0.0000 ","0.0013","Mycobacterium tuberculosis CDC1551"
"mtc","MT1062","K07672","trcR","two-component system, OmpR family, response regulator TrcR","0.0000 ","0.0028","Mycobacterium tuberculosis CDC1551"
"mtc","MT1089","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium tuberculosis CDC1551"
"mtc","MT1100","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT1101","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT1104","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CDC1551"
"mtc","MT1108","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Mycobacterium tuberculosis CDC1551"
"mtc","MT1110","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mycobacterium tuberculosis CDC1551"
"mtc","MT1118","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium tuberculosis CDC1551"
"mtc","MT1122","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium tuberculosis CDC1551"
"mtc","MT1124","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mycobacterium tuberculosis CDC1551"
"mtc","MT1125","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium tuberculosis CDC1551"
"mtc","MT1126","K03922","desA2","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium tuberculosis CDC1551"
"mtc","MT1130","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mycobacterium tuberculosis CDC1551"
"mtc","MT1131","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mycobacterium tuberculosis CDC1551"
"mtc","MT1137","K16045","hsd","3beta-hydroxy-Delta5-steroid dehydrogenase / steroid Delta-isomerase","0.0000 ","0.0029","Mycobacterium tuberculosis CDC1551"
"mtc","MT1138","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycobacterium tuberculosis CDC1551"
"mtc","MT1139","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycobacterium tuberculosis CDC1551"
"mtc","MT1141","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium tuberculosis CDC1551"
"mtc","MT1153","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium tuberculosis CDC1551"
"mtc","MT1154","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mycobacterium tuberculosis CDC1551"
"mtc","MT1159","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Mycobacterium tuberculosis CDC1551"
"mtc","MT1162","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium tuberculosis CDC1551"
"mtc","MT1163","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium tuberculosis CDC1551"
"mtc","MT1165","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mycobacterium tuberculosis CDC1551"
"mtc","MT1169","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CDC1551"
"mtc","MT1174","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT1175","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CDC1551"
"mtc","MT1196","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Mycobacterium tuberculosis CDC1551"
"mtc","MT1198","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Mycobacterium tuberculosis CDC1551"
"mtc","MT1199","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Mycobacterium tuberculosis CDC1551"
"mtc","MT1200","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Mycobacterium tuberculosis CDC1551"
"mtc","MT1201","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Mycobacterium tuberculosis CDC1551"
"mtc","MT1210","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Mycobacterium tuberculosis CDC1551"
"mtc","MT1224","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Mycobacterium tuberculosis CDC1551"
"mtc","MT1225","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mycobacterium tuberculosis CDC1551"
"mtc","MT1239","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mycobacterium tuberculosis CDC1551"
"mtc","MT1240","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mycobacterium tuberculosis CDC1551"
"mtc","MT1243","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium tuberculosis CDC1551"
"mtc","MT1245","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium tuberculosis CDC1551"
"mtc","MT1248","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycobacterium tuberculosis CDC1551"
"mtc","MT1250","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Mycobacterium tuberculosis CDC1551"
"mtc","MT1251","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mycobacterium tuberculosis CDC1551"
"mtc","MT1262","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mycobacterium tuberculosis CDC1551"
"mtc","MT1276","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium tuberculosis CDC1551"
"mtc","MT1278","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mycobacterium tuberculosis CDC1551"
"mtc","MT1292","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mycobacterium tuberculosis CDC1551"
"mtc","MT1296","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium tuberculosis CDC1551"
"mtc","MT1297.1","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium tuberculosis CDC1551"
"mtc","MT1301","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium tuberculosis CDC1551"
"mtc","MT1302","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT1308","K14955","lprA","lipoprotein LprA","0.0000 ","0.0203","Mycobacterium tuberculosis CDC1551"
"mtc","MT1317","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium tuberculosis CDC1551"
"mtc","MT1318","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium tuberculosis CDC1551"
"mtc","MT1319","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium tuberculosis CDC1551"
"mtc","MT1320","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium tuberculosis CDC1551"
"mtc","MT1322","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium tuberculosis CDC1551"
"mtc","MT1323","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium tuberculosis CDC1551"
"mtc","MT1324","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium tuberculosis CDC1551"
"mtc","MT1331","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycobacterium tuberculosis CDC1551"
"mtc","MT1332","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium tuberculosis CDC1551"
"mtc","MT1333","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mycobacterium tuberculosis CDC1551"
"mtc","MT1334","K01733","thrC","threonine synthase","0.1110","0.1922","Mycobacterium tuberculosis CDC1551"
"mtc","MT1335","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mycobacterium tuberculosis CDC1551"
"mtc","MT1336","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mycobacterium tuberculosis CDC1551"
"mtc","MT1337","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium tuberculosis CDC1551"
"mtc","MT1344","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycobacterium tuberculosis CDC1551"
"mtc","MT1345","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycobacterium tuberculosis CDC1551"
"mtc","MT1346","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium tuberculosis CDC1551"
"mtc","MT1347","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium tuberculosis CDC1551"
"mtc","MT1348","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycobacterium tuberculosis CDC1551"
"mtc","MT1349","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycobacterium tuberculosis CDC1551"
"mtc","MT1350","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycobacterium tuberculosis CDC1551"
"mtc","MT1351","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycobacterium tuberculosis CDC1551"
"mtc","MT1354","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mycobacterium tuberculosis CDC1551"
"mtc","MT1355","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Mycobacterium tuberculosis CDC1551"
"mtc","MT1358","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mycobacterium tuberculosis CDC1551"
"mtc","MT1359","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT1360","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT1361","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT1362","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CDC1551"
"mtc","MT1364","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mycobacterium tuberculosis CDC1551"
"mtc","MT1365","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CDC1551"
"mtc","MT1368","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mycobacterium tuberculosis CDC1551"
"mtc","MT1369","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Mycobacterium tuberculosis CDC1551"
"mtc","MT1370","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium tuberculosis CDC1551"
"mtc","MT1372","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis CDC1551"
"mtc","MT1376","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Mycobacterium tuberculosis CDC1551"
"mtc","MT1376.1","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium tuberculosis CDC1551"
"mtc","MT1377","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Mycobacterium tuberculosis CDC1551"
"mtc","MT1379","K01776","murI","glutamate racemase","0.3599","0.4250","Mycobacterium tuberculosis CDC1551"
"mtc","MT1382","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium tuberculosis CDC1551"
"mtc","MT1385","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium tuberculosis CDC1551"
"mtc","MT1387","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Mycobacterium tuberculosis CDC1551"
"mtc","MT1390","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Mycobacterium tuberculosis CDC1551"
"mtc","MT1392","K14699","irtB","ATP-binding cassette, subfamily B, bacterial IrtB","0.0000 ","0.0165","Mycobacterium tuberculosis CDC1551"
"mtc","MT1393","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium tuberculosis CDC1551"
"mtc","MT1423","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Mycobacterium tuberculosis CDC1551"
"mtc","MT1424","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Mycobacterium tuberculosis CDC1551"
"mtc","MT1425","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Mycobacterium tuberculosis CDC1551"
"mtc","MT1427","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Mycobacterium tuberculosis CDC1551"
"mtc","MT1428","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mycobacterium tuberculosis CDC1551"
"mtc","MT1429","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Mycobacterium tuberculosis CDC1551"
"mtc","MT1434","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycobacterium tuberculosis CDC1551"
"mtc","MT1435","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Mycobacterium tuberculosis CDC1551"
"mtc","MT1436","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mycobacterium tuberculosis CDC1551"
"mtc","MT1437","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycobacterium tuberculosis CDC1551"
"mtc","MT1446","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mycobacterium tuberculosis CDC1551"
"mtc","MT1450","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycobacterium tuberculosis CDC1551"
"mtc","MT1452","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycobacterium tuberculosis CDC1551"
"mtc","MT1453","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Mycobacterium tuberculosis CDC1551"
"mtc","MT1455","K14954","lprG","lipoprotein LprG","0.0000 ","0.0203","Mycobacterium tuberculosis CDC1551"
