"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"splm","BXU08_04465","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sphingomonas sp. LM7"
"splm","BXU08_04470","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sphingomonas sp. LM7"
"splm","BXU08_04475","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sphingomonas sp. LM7"
"splm","BXU08_04480","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sphingomonas sp. LM7"
"splm","BXU08_04485","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sphingomonas sp. LM7"
"splm","BXU08_04490","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sphingomonas sp. LM7"
"splm","BXU08_04495","K12574","rnj","ribonuclease J","0.1142","0.0776","Sphingomonas sp. LM7"
"splm","BXU08_04550","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Sphingomonas sp. LM7"
"splm","BXU08_04585","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sphingomonas sp. LM7"
"splm","BXU08_04590","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingomonas sp. LM7"
"splm","BXU08_04620","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingomonas sp. LM7"
"splm","BXU08_04655","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingomonas sp. LM7"
"splm","BXU08_04700","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingomonas sp. LM7"
"splm","BXU08_04725","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sphingomonas sp. LM7"
"splm","BXU08_04730","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingomonas sp. LM7"
"splm","BXU08_04735","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingomonas sp. LM7"
"splm","BXU08_04740","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingomonas sp. LM7"
"splm","BXU08_04745","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sphingomonas sp. LM7"
"splm","BXU08_04760","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sphingomonas sp. LM7"
"splm","BXU08_04790","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sphingomonas sp. LM7"
"splm","BXU08_04795","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sphingomonas sp. LM7"
"splm","BXU08_04810","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_04815","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingomonas sp. LM7"
"splm","BXU08_04830","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. LM7"
"splm","BXU08_04835","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Sphingomonas sp. LM7"
"splm","BXU08_04850","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas sp. LM7"
"splm","BXU08_04855","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingomonas sp. LM7"
"splm","BXU08_04865","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sphingomonas sp. LM7"
"splm","BXU08_04870","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Sphingomonas sp. LM7"
"splm","BXU08_04880","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_04885","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Sphingomonas sp. LM7"
"splm","BXU08_04890","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_04895","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Sphingomonas sp. LM7"
"splm","BXU08_04900","K03666","hfq","host factor-I protein","0.0234","0.0506","Sphingomonas sp. LM7"
"splm","BXU08_04910","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Sphingomonas sp. LM7"
"splm","BXU08_04925","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sphingomonas sp. LM7"
"splm","BXU08_04940","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingomonas sp. LM7"
"splm","BXU08_04950","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Sphingomonas sp. LM7"
"splm","BXU08_04965","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sphingomonas sp. LM7"
"splm","BXU08_04985","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sphingomonas sp. LM7"
"splm","BXU08_04990","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sphingomonas sp. LM7"
"splm","BXU08_05025","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas sp. LM7"
"splm","BXU08_05170","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_05175","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Sphingomonas sp. LM7"
"splm","BXU08_05190","K01012","bioB","biotin synthase","0.0544","0.1254","Sphingomonas sp. LM7"
"splm","BXU08_05200","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Sphingomonas sp. LM7"
"splm","BXU08_05205","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingomonas sp. LM7"
"splm","BXU08_05210","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sphingomonas sp. LM7"
"splm","BXU08_05220","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Sphingomonas sp. LM7"
"splm","BXU08_05240","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sphingomonas sp. LM7"
"splm","BXU08_05255","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Sphingomonas sp. LM7"
"splm","BXU08_05260","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Sphingomonas sp. LM7"
"splm","BXU08_05305","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingomonas sp. LM7"
"splm","BXU08_05315","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. LM7"
"splm","BXU08_05330","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Sphingomonas sp. LM7"
"splm","BXU08_05375","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sphingomonas sp. LM7"
"splm","BXU08_05395","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sphingomonas sp. LM7"
"splm","BXU08_05450","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingomonas sp. LM7"
"splm","BXU08_05470","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingomonas sp. LM7"
"splm","BXU08_05475","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingomonas sp. LM7"
"splm","BXU08_05495","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingomonas sp. LM7"
"splm","BXU08_05540","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingomonas sp. LM7"
"splm","BXU08_05545","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sphingomonas sp. LM7"
"splm","BXU08_05560","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingomonas sp. LM7"
"splm","BXU08_05580","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sphingomonas sp. LM7"
"splm","BXU08_05585","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sphingomonas sp. LM7"
"splm","BXU08_05600","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sphingomonas sp. LM7"
"splm","BXU08_05605","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sphingomonas sp. LM7"
"splm","BXU08_05610","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sphingomonas sp. LM7"
"splm","BXU08_05615","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sphingomonas sp. LM7"
"splm","BXU08_05625","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sphingomonas sp. LM7"
"splm","BXU08_05635","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sphingomonas sp. LM7"
"splm","BXU08_05645","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sphingomonas sp. LM7"
"splm","BXU08_05650","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sphingomonas sp. LM7"
"splm","BXU08_05670","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sphingomonas sp. LM7"
"splm","BXU08_05690","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. LM7"
"splm","BXU08_05715","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sp. LM7"
"splm","BXU08_05720","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingomonas sp. LM7"
"splm","BXU08_05725","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sphingomonas sp. LM7"
"splm","BXU08_05740","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingomonas sp. LM7"
"splm","BXU08_05750","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sphingomonas sp. LM7"
"splm","BXU08_06015","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Sphingomonas sp. LM7"
"splm","BXU08_06020","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Sphingomonas sp. LM7"
"splm","BXU08_06035","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Sphingomonas sp. LM7"
"splm","BXU08_06040","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Sphingomonas sp. LM7"
"splm","BXU08_06045","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Sphingomonas sp. LM7"
"splm","BXU08_06050","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Sphingomonas sp. LM7"
"splm","BXU08_06065","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sphingomonas sp. LM7"
"splm","BXU08_06075","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_06080","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingomonas sp. LM7"
"splm","BXU08_06085","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingomonas sp. LM7"
"splm","BXU08_06100","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sphingomonas sp. LM7"
"splm","BXU08_06110","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sphingomonas sp. LM7"
"splm","BXU08_06115","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingomonas sp. LM7"
"splm","BXU08_06130","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sphingomonas sp. LM7"
"splm","BXU08_06135","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Sphingomonas sp. LM7"
"splm","BXU08_06140","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Sphingomonas sp. LM7"
"splm","BXU08_06145","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Sphingomonas sp. LM7"
"splm","BXU08_06150","K00845","glk","glucokinase","0.0051","0.0269","Sphingomonas sp. LM7"
"splm","BXU08_06155","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Sphingomonas sp. LM7"
"splm","BXU08_06170","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingomonas sp. LM7"
"splm","BXU08_06175","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingomonas sp. LM7"
"splm","BXU08_06185","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingomonas sp. LM7"
"splm","BXU08_06195","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sphingomonas sp. LM7"
"splm","BXU08_06210","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sphingomonas sp. LM7"
"splm","BXU08_06215","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sphingomonas sp. LM7"
"splm","BXU08_06220","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sphingomonas sp. LM7"
"splm","BXU08_06235","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sphingomonas sp. LM7"
"splm","BXU08_06255","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sphingomonas sp. LM7"
"splm","BXU08_06325","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Sphingomonas sp. LM7"
"splm","BXU08_06380","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Sphingomonas sp. LM7"
"splm","BXU08_06385","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Sphingomonas sp. LM7"
"splm","BXU08_06395","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06415","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Sphingomonas sp. LM7"
"splm","BXU08_06420","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Sphingomonas sp. LM7"
"splm","BXU08_06430","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Sphingomonas sp. LM7"
"splm","BXU08_06435","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_06440","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Sphingomonas sp. LM7"
"splm","BXU08_06445","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Sphingomonas sp. LM7"
"splm","BXU08_06450","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06455","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06535","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_06540","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sphingomonas sp. LM7"
"splm","BXU08_06545","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sp. LM7"
"splm","BXU08_06550","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sp. LM7"
"splm","BXU08_06575","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Sphingomonas sp. LM7"
"splm","BXU08_06585","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Sphingomonas sp. LM7"
"splm","BXU08_06590","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Sphingomonas sp. LM7"
"splm","BXU08_06600","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_06605","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06610","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06615","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_06685","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Sphingomonas sp. LM7"
"splm","BXU08_06690","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas sp. LM7"
"splm","BXU08_06735","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Sphingomonas sp. LM7"
"splm","BXU08_06775","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sphingomonas sp. LM7"
"splm","BXU08_06780","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06785","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06790","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06795","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_06830","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Sphingomonas sp. LM7"
"splm","BXU08_06840","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sphingomonas sp. LM7"
"splm","BXU08_06855","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_06860","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_06865","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_06880","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sphingomonas sp. LM7"
"splm","BXU08_06950","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingomonas sp. LM7"
"splm","BXU08_06970","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sphingomonas sp. LM7"
"splm","BXU08_07080","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Sphingomonas sp. LM7"
"splm","BXU08_07125","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_07150","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingomonas sp. LM7"
"splm","BXU08_07165","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Sphingomonas sp. LM7"
"splm","BXU08_07180","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Sphingomonas sp. LM7"
"splm","BXU08_07185","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Sphingomonas sp. LM7"
"splm","BXU08_07195","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Sphingomonas sp. LM7"
"splm","BXU08_07215","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_07220","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingomonas sp. LM7"
"splm","BXU08_07305","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07325","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingomonas sp. LM7"
"splm","BXU08_07330","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sphingomonas sp. LM7"
"splm","BXU08_07370","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingomonas sp. LM7"
"splm","BXU08_07380","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sphingomonas sp. LM7"
"splm","BXU08_07385","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphingomonas sp. LM7"
"splm","BXU08_07405","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingomonas sp. LM7"
"splm","BXU08_07460","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sphingomonas sp. LM7"
"splm","BXU08_07465","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Sphingomonas sp. LM7"
"splm","BXU08_07470","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sphingomonas sp. LM7"
"splm","BXU08_07485","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Sphingomonas sp. LM7"
"splm","BXU08_07495","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sphingomonas sp. LM7"
"splm","BXU08_07525","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingomonas sp. LM7"
"splm","BXU08_07555","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sphingomonas sp. LM7"
"splm","BXU08_07560","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sphingomonas sp. LM7"
"splm","BXU08_07570","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sphingomonas sp. LM7"
"splm","BXU08_07575","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sphingomonas sp. LM7"
"splm","BXU08_07585","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sphingomonas sp. LM7"
"splm","BXU08_07590","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sphingomonas sp. LM7"
"splm","BXU08_07595","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sphingomonas sp. LM7"
"splm","BXU08_07600","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sphingomonas sp. LM7"
"splm","BXU08_07605","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sphingomonas sp. LM7"
"splm","BXU08_07630","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingomonas sp. LM7"
"splm","BXU08_07645","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sphingomonas sp. LM7"
"splm","BXU08_07660","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Sphingomonas sp. LM7"
"splm","BXU08_07665","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sphingomonas sp. LM7"
"splm","BXU08_07670","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sphingomonas sp. LM7"
"splm","BXU08_07690","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Sphingomonas sp. LM7"
"splm","BXU08_07695","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Sphingomonas sp. LM7"
"splm","BXU08_07700","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Sphingomonas sp. LM7"
"splm","BXU08_07705","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sphingomonas sp. LM7"
"splm","BXU08_07730","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingomonas sp. LM7"
"splm","BXU08_07750","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_07785","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_07870","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Sphingomonas sp. LM7"
"splm","BXU08_07875","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07890","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingomonas sp. LM7"
"splm","BXU08_07895","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Sphingomonas sp. LM7"
"splm","BXU08_07900","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sphingomonas sp. LM7"
"splm","BXU08_07905","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Sphingomonas sp. LM7"
"splm","BXU08_07910","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Sphingomonas sp. LM7"
"splm","BXU08_07915","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07920","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07925","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07930","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Sphingomonas sp. LM7"
"splm","BXU08_07935","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sphingomonas sp. LM7"
"splm","BXU08_07980","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07985","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingomonas sp. LM7"
"splm","BXU08_07995","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. LM7"
"splm","BXU08_08015","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingomonas sp. LM7"
"splm","BXU08_08025","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sphingomonas sp. LM7"
"splm","BXU08_08030","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sphingomonas sp. LM7"
"splm","BXU08_08035","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingomonas sp. LM7"
"splm","BXU08_08040","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingomonas sp. LM7"
