"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"riv","Riv7116_0954","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0955","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0956","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0962","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0968","K01920","gshB","glutathione synthase","0.0144","0.0293","Rivularia sp. PCC 7116"
"riv","Riv7116_0978","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Rivularia sp. PCC 7116"
"riv","Riv7116_0982","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_0983","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Rivularia sp. PCC 7116"
"riv","Riv7116_0986","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Rivularia sp. PCC 7116"
"riv","Riv7116_0994","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rivularia sp. PCC 7116"
"riv","Riv7116_1004","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rivularia sp. PCC 7116"
"riv","Riv7116_1023","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rivularia sp. PCC 7116"
"riv","Riv7116_1032","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rivularia sp. PCC 7116"
"riv","Riv7116_1046","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Rivularia sp. PCC 7116"
"riv","Riv7116_1055","K08300","rne","ribonuclease E","0.0750","0.0549","Rivularia sp. PCC 7116"
"riv","Riv7116_1056","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rivularia sp. PCC 7116"
"riv","Riv7116_1058","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rivularia sp. PCC 7116"
"riv","Riv7116_1060","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rivularia sp. PCC 7116"
"riv","Riv7116_1063","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rivularia sp. PCC 7116"
"riv","Riv7116_1064","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rivularia sp. PCC 7116"
"riv","Riv7116_1066","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Rivularia sp. PCC 7116"
"riv","Riv7116_1068","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Rivularia sp. PCC 7116"
"riv","Riv7116_1078","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rivularia sp. PCC 7116"
"riv","Riv7116_1092","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rivularia sp. PCC 7116"
"riv","Riv7116_1098","K05584","ndhM","NAD(P)H-quinone oxidoreductase subunit M","0.0080","0.0363","Rivularia sp. PCC 7116"
"riv","Riv7116_1107","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Rivularia sp. PCC 7116"
"riv","Riv7116_1110","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rivularia sp. PCC 7116"
"riv","Riv7116_1111","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rivularia sp. PCC 7116"
"riv","Riv7116_1116","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rivularia sp. PCC 7116"
"riv","Riv7116_1123","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Rivularia sp. PCC 7116"
"riv","Riv7116_1124","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Rivularia sp. PCC 7116"
"riv","Riv7116_1126","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Rivularia sp. PCC 7116"
"riv","Riv7116_1130","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rivularia sp. PCC 7116"
"riv","Riv7116_1134","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rivularia sp. PCC 7116"
"riv","Riv7116_1138","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rivularia sp. PCC 7116"
"riv","Riv7116_1151","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Rivularia sp. PCC 7116"
"riv","Riv7116_1153","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rivularia sp. PCC 7116"
"riv","Riv7116_1164","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rivularia sp. PCC 7116"
"riv","Riv7116_1168","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rivularia sp. PCC 7116"
"riv","Riv7116_1169","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_1180","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Rivularia sp. PCC 7116"
"riv","Riv7116_1181","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1187","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Rivularia sp. PCC 7116"
"riv","Riv7116_1188","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Rivularia sp. PCC 7116"
"riv","Riv7116_1193","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rivularia sp. PCC 7116"
"riv","Riv7116_1199","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rivularia sp. PCC 7116"
"riv","Riv7116_1206","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rivularia sp. PCC 7116"
"riv","Riv7116_1208","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rivularia sp. PCC 7116"
"riv","Riv7116_1209","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Rivularia sp. PCC 7116"
"riv","Riv7116_1216","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Rivularia sp. PCC 7116"
"riv","Riv7116_1217","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Rivularia sp. PCC 7116"
"riv","Riv7116_1218","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Rivularia sp. PCC 7116"
"riv","Riv7116_1221","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Rivularia sp. PCC 7116"
"riv","Riv7116_1224","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Rivularia sp. PCC 7116"
"riv","Riv7116_1231","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rivularia sp. PCC 7116"
"riv","Riv7116_1233","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rivularia sp. PCC 7116"
"riv","Riv7116_1234","K00524","nrdJ","ribonucleotide reductase, class II","0.8098","0.2575","Rivularia sp. PCC 7116"
"riv","Riv7116_1237","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Rivularia sp. PCC 7116"
"riv","Riv7116_1238","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rivularia sp. PCC 7116"
"riv","Riv7116_1239","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rivularia sp. PCC 7116"
"riv","Riv7116_1241","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Rivularia sp. PCC 7116"
"riv","Riv7116_1254","K01736","aroC","chorismate synthase","0.1496","0.1733","Rivularia sp. PCC 7116"
"riv","Riv7116_1256","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1267","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_1268","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rivularia sp. PCC 7116"
"riv","Riv7116_1278","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rivularia sp. PCC 7116"
"riv","Riv7116_1282","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Rivularia sp. PCC 7116"
"riv","Riv7116_1283","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_1284","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Rivularia sp. PCC 7116"
"riv","Riv7116_1286","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rivularia sp. PCC 7116"
"riv","Riv7116_1308","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rivularia sp. PCC 7116"
"riv","Riv7116_1315","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Rivularia sp. PCC 7116"
"riv","Riv7116_1319","K00703","glgA","starch synthase","0.0067","0.0092","Rivularia sp. PCC 7116"
"riv","Riv7116_1320","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Rivularia sp. PCC 7116"
"riv","Riv7116_1326","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rivularia sp. PCC 7116"
"riv","Riv7116_1328","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rivularia sp. PCC 7116"
"riv","Riv7116_1341","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Rivularia sp. PCC 7116"
"riv","Riv7116_1346","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Rivularia sp. PCC 7116"
"riv","Riv7116_1367","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rivularia sp. PCC 7116"
"riv","Riv7116_1385","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rivularia sp. PCC 7116"
"riv","Riv7116_1392","K11520","manS","two-component system, OmpR family, manganese sensing sensor histidine kinase","0.0080","0.0013","Rivularia sp. PCC 7116"
"riv","Riv7116_1397","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rivularia sp. PCC 7116"
"riv","Riv7116_1403","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_1405","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rivularia sp. PCC 7116"
"riv","Riv7116_1409","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rivularia sp. PCC 7116"
"riv","Riv7116_1410","K10773","NTH","endonuclease III","0.0010","0.0113","Rivularia sp. PCC 7116"
"riv","Riv7116_1412","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rivularia sp. PCC 7116"
"riv","Riv7116_1423","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rivularia sp. PCC 7116"
"riv","Riv7116_1426","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rivularia sp. PCC 7116"
"riv","Riv7116_1427","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rivularia sp. PCC 7116"
"riv","Riv7116_1430","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rivularia sp. PCC 7116"
"riv","Riv7116_1435","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rivularia sp. PCC 7116"
"riv","Riv7116_1436","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Rivularia sp. PCC 7116"
"riv","Riv7116_1440","K01661","menB","naphthoate synthase","0.0572","0.0673","Rivularia sp. PCC 7116"
"riv","Riv7116_1452","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Rivularia sp. PCC 7116"
"riv","Riv7116_1455","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rivularia sp. PCC 7116"
"riv","Riv7116_1463","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Rivularia sp. PCC 7116"
"riv","Riv7116_1476","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Rivularia sp. PCC 7116"
"riv","Riv7116_1477","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Rivularia sp. PCC 7116"
"riv","Riv7116_1489","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rivularia sp. PCC 7116"
"riv","Riv7116_1501","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rivularia sp. PCC 7116"
"riv","Riv7116_1502","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1505","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rivularia sp. PCC 7116"
"riv","Riv7116_1506","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1509","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rivularia sp. PCC 7116"
"riv","Riv7116_1515","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rivularia sp. PCC 7116"
"riv","Riv7116_1516","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rivularia sp. PCC 7116"
"riv","Riv7116_1519","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Rivularia sp. PCC 7116"
"riv","Riv7116_1522","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rivularia sp. PCC 7116"
"riv","Riv7116_1525","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Rivularia sp. PCC 7116"
"riv","Riv7116_1537","K02717","psbP","photosystem II oxygen-evolving enhancer protein 2","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1541","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rivularia sp. PCC 7116"
"riv","Riv7116_1554","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rivularia sp. PCC 7116"
"riv","Riv7116_1562","K01689","ENO, eno","enolase","0.4306","0.5736","Rivularia sp. PCC 7116"
"riv","Riv7116_1563","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Rivularia sp. PCC 7116"
"riv","Riv7116_1564","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Rivularia sp. PCC 7116"
"riv","Riv7116_1571","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rivularia sp. PCC 7116"
"riv","Riv7116_1577","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Rivularia sp. PCC 7116"
"riv","Riv7116_1581","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rivularia sp. PCC 7116"
"riv","Riv7116_1585","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rivularia sp. PCC 7116"
"riv","Riv7116_1587","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rivularia sp. PCC 7116"
"riv","Riv7116_1588","K01776","murI","glutamate racemase","0.3599","0.4250","Rivularia sp. PCC 7116"
"riv","Riv7116_1590","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Rivularia sp. PCC 7116"
"riv","Riv7116_1596","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rivularia sp. PCC 7116"
"riv","Riv7116_1597","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1598","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1599","K02694","psaF","photosystem I subunit III","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1604","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_1611","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rivularia sp. PCC 7116"
"riv","Riv7116_1612","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rivularia sp. PCC 7116"
"riv","Riv7116_1613","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rivularia sp. PCC 7116"
"riv","Riv7116_1615","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rivularia sp. PCC 7116"
"riv","Riv7116_1635","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rivularia sp. PCC 7116"
"riv","Riv7116_1637","K04708","E1.1.1.102","3-dehydrosphinganine reductase","0.0000 ","0.0294","Rivularia sp. PCC 7116"
"riv","Riv7116_1639","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Rivularia sp. PCC 7116"
"riv","Riv7116_1653","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Rivularia sp. PCC 7116"
"riv","Riv7116_1658","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rivularia sp. PCC 7116"
"riv","Riv7116_1659","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rivularia sp. PCC 7116"
"riv","Riv7116_1660","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rivularia sp. PCC 7116"
"riv","Riv7116_1666","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Rivularia sp. PCC 7116"
"riv","Riv7116_1667","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rivularia sp. PCC 7116"
"riv","Riv7116_1668","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rivularia sp. PCC 7116"
"riv","Riv7116_1669","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rivularia sp. PCC 7116"
"riv","Riv7116_1725","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Rivularia sp. PCC 7116"
"riv","Riv7116_1774","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Rivularia sp. PCC 7116"
"riv","Riv7116_1790","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rivularia sp. PCC 7116"
"riv","Riv7116_1819","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rivularia sp. PCC 7116"
"riv","Riv7116_1840","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_1856","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rivularia sp. PCC 7116"
"riv","Riv7116_1874","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rivularia sp. PCC 7116"
"riv","Riv7116_1879","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rivularia sp. PCC 7116"
"riv","Riv7116_1880","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rivularia sp. PCC 7116"
"riv","Riv7116_1881","K00505","TYR","tyrosinase","0.0000 ","0.0203","Rivularia sp. PCC 7116"
"riv","Riv7116_1882","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rivularia sp. PCC 7116"
"riv","Riv7116_1883","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rivularia sp. PCC 7116"
"riv","Riv7116_1885","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Rivularia sp. PCC 7116"
"riv","Riv7116_1888","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rivularia sp. PCC 7116"
"riv","Riv7116_1890","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Rivularia sp. PCC 7116"
"riv","Riv7116_1892","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rivularia sp. PCC 7116"
"riv","Riv7116_1899","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Rivularia sp. PCC 7116"
"riv","Riv7116_1900","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rivularia sp. PCC 7116"
"riv","Riv7116_1905","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1908","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Rivularia sp. PCC 7116"
"riv","Riv7116_1910","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1911","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rivularia sp. PCC 7116"
"riv","Riv7116_1915","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rivularia sp. PCC 7116"
"riv","Riv7116_1918","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Rivularia sp. PCC 7116"
"riv","Riv7116_1928","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rivularia sp. PCC 7116"
"riv","Riv7116_1939","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rivularia sp. PCC 7116"
"riv","Riv7116_1949","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rivularia sp. PCC 7116"
"riv","Riv7116_1951","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rivularia sp. PCC 7116"
"riv","Riv7116_1962","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rivularia sp. PCC 7116"
"riv","Riv7116_1963","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rivularia sp. PCC 7116"
"riv","Riv7116_1964","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rivularia sp. PCC 7116"
"riv","Riv7116_1965","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Rivularia sp. PCC 7116"
"riv","Riv7116_1968","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rivularia sp. PCC 7116"
"riv","Riv7116_1969","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Rivularia sp. PCC 7116"
"riv","Riv7116_1971","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1973","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Rivularia sp. PCC 7116"
"riv","Riv7116_1977","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Rivularia sp. PCC 7116"
"riv","Riv7116_1979","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rivularia sp. PCC 7116"
"riv","Riv7116_1982","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Rivularia sp. PCC 7116"
"riv","Riv7116_1997","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rivularia sp. PCC 7116"
"riv","Riv7116_2014","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rivularia sp. PCC 7116"
"riv","Riv7116_2017","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rivularia sp. PCC 7116"
"riv","Riv7116_2018","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Rivularia sp. PCC 7116"
"riv","Riv7116_2019","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Rivularia sp. PCC 7116"
"riv","Riv7116_2020","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Rivularia sp. PCC 7116"
"riv","Riv7116_2021","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Rivularia sp. PCC 7116"
"riv","Riv7116_2023","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Rivularia sp. PCC 7116"
"riv","Riv7116_2024","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rivularia sp. PCC 7116"
"riv","Riv7116_2027","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rivularia sp. PCC 7116"
"riv","Riv7116_2029","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Rivularia sp. PCC 7116"
"riv","Riv7116_2031","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Rivularia sp. PCC 7116"
"riv","Riv7116_2068","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Rivularia sp. PCC 7116"
"riv","Riv7116_2072","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Rivularia sp. PCC 7116"
"riv","Riv7116_2073","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Rivularia sp. PCC 7116"
"riv","Riv7116_2076","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Rivularia sp. PCC 7116"
"riv","Riv7116_2077","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Rivularia sp. PCC 7116"
"riv","Riv7116_2078","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rivularia sp. PCC 7116"
"riv","Riv7116_2079","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Rivularia sp. PCC 7116"
"riv","Riv7116_2080","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Rivularia sp. PCC 7116"
"riv","Riv7116_2084","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rivularia sp. PCC 7116"
"riv","Riv7116_2088","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rivularia sp. PCC 7116"
"riv","Riv7116_2125","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Rivularia sp. PCC 7116"
