"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phy","AJ81_02610","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pseudothermotoga hypogea"
"phy","AJ81_02615","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_02625","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudothermotoga hypogea"
"phy","AJ81_02630","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudothermotoga hypogea"
"phy","AJ81_02635","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudothermotoga hypogea"
"phy","AJ81_02640","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudothermotoga hypogea"
"phy","AJ81_02650","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudothermotoga hypogea"
"phy","AJ81_02665","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudothermotoga hypogea"
"phy","AJ81_02670","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_02675","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_02695","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudothermotoga hypogea"
"phy","AJ81_02700","K12574","rnj","ribonuclease J","0.1142","0.0776","Pseudothermotoga hypogea"
"phy","AJ81_02705","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudothermotoga hypogea"
"phy","AJ81_02730","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pseudothermotoga hypogea"
"phy","AJ81_02740","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_02775","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudothermotoga hypogea"
"phy","AJ81_02800","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudothermotoga hypogea"
"phy","AJ81_02810","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudothermotoga hypogea"
"phy","AJ81_02815","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudothermotoga hypogea"
"phy","AJ81_02820","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudothermotoga hypogea"
"phy","AJ81_02835","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudothermotoga hypogea"
"phy","AJ81_02845","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudothermotoga hypogea"
"phy","AJ81_02890","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudothermotoga hypogea"
"phy","AJ81_02900","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pseudothermotoga hypogea"
"phy","AJ81_02935","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Pseudothermotoga hypogea"
"phy","AJ81_02940","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pseudothermotoga hypogea"
"phy","AJ81_02945","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pseudothermotoga hypogea"
"phy","AJ81_02950","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Pseudothermotoga hypogea"
"phy","AJ81_02960","K00929","buk","butyrate kinase","0.0000 ","0.0006","Pseudothermotoga hypogea"
"phy","AJ81_02970","K00929","buk","butyrate kinase","0.0000 ","0.0006","Pseudothermotoga hypogea"
"phy","AJ81_02985","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudothermotoga hypogea"
"phy","AJ81_02995","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Pseudothermotoga hypogea"
"phy","AJ81_03000","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Pseudothermotoga hypogea"
"phy","AJ81_03005","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudothermotoga hypogea"
"phy","AJ81_03010","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pseudothermotoga hypogea"
"phy","AJ81_03015","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Pseudothermotoga hypogea"
"phy","AJ81_03020","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Pseudothermotoga hypogea"
"phy","AJ81_03025","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Pseudothermotoga hypogea"
"phy","AJ81_03030","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pseudothermotoga hypogea"
"phy","AJ81_03035","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Pseudothermotoga hypogea"
"phy","AJ81_03060","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudothermotoga hypogea"
"phy","AJ81_03065","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudothermotoga hypogea"
"phy","AJ81_03070","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudothermotoga hypogea"
"phy","AJ81_03080","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudothermotoga hypogea"
"phy","AJ81_03090","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pseudothermotoga hypogea"
"phy","AJ81_03115","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudothermotoga hypogea"
"phy","AJ81_03120","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudothermotoga hypogea"
"phy","AJ81_03125","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudothermotoga hypogea"
"phy","AJ81_03165","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03170","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Pseudothermotoga hypogea"
"phy","AJ81_03175","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03190","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03195","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03200","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03205","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudothermotoga hypogea"
"phy","AJ81_03225","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudothermotoga hypogea"
"phy","AJ81_03230","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudothermotoga hypogea"
"phy","AJ81_03235","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudothermotoga hypogea"
"phy","AJ81_03240","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_03245","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_03250","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudothermotoga hypogea"
"phy","AJ81_03260","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudothermotoga hypogea"
"phy","AJ81_03265","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudothermotoga hypogea"
"phy","AJ81_03270","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Pseudothermotoga hypogea"
"phy","AJ81_03275","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03280","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Pseudothermotoga hypogea"
"phy","AJ81_03285","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudothermotoga hypogea"
"phy","AJ81_03300","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Pseudothermotoga hypogea"
"phy","AJ81_03315","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Pseudothermotoga hypogea"
"phy","AJ81_03320","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Pseudothermotoga hypogea"
"phy","AJ81_03325","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudothermotoga hypogea"
"phy","AJ81_03330","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudothermotoga hypogea"
"phy","AJ81_03340","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pseudothermotoga hypogea"
"phy","AJ81_03345","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudothermotoga hypogea"
"phy","AJ81_03355","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Pseudothermotoga hypogea"
"phy","AJ81_03405","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudothermotoga hypogea"
"phy","AJ81_03410","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudothermotoga hypogea"
"phy","AJ81_03415","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudothermotoga hypogea"
"phy","AJ81_03420","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudothermotoga hypogea"
"phy","AJ81_03430","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudothermotoga hypogea"
"phy","AJ81_03445","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudothermotoga hypogea"
"phy","AJ81_03450","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudothermotoga hypogea"
"phy","AJ81_03455","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudothermotoga hypogea"
"phy","AJ81_03470","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudothermotoga hypogea"
"phy","AJ81_03475","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pseudothermotoga hypogea"
"phy","AJ81_03485","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudothermotoga hypogea"
"phy","AJ81_03495","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_03515","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudothermotoga hypogea"
"phy","AJ81_03545","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_03550","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_03555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_03565","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pseudothermotoga hypogea"
"phy","AJ81_03570","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_03585","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudothermotoga hypogea"
"phy","AJ81_03590","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudothermotoga hypogea"
"phy","AJ81_03595","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudothermotoga hypogea"
"phy","AJ81_03600","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Pseudothermotoga hypogea"
"phy","AJ81_03605","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Pseudothermotoga hypogea"
"phy","AJ81_03635","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudothermotoga hypogea"
"phy","AJ81_03640","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudothermotoga hypogea"
"phy","AJ81_03660","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudothermotoga hypogea"
"phy","AJ81_03675","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_03685","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Pseudothermotoga hypogea"
"phy","AJ81_03690","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Pseudothermotoga hypogea"
"phy","AJ81_03745","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudothermotoga hypogea"
"phy","AJ81_03750","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudothermotoga hypogea"
"phy","AJ81_03755","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudothermotoga hypogea"
"phy","AJ81_03775","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudothermotoga hypogea"
"phy","AJ81_04015","K18682","rny","ribonucrease Y","0.0239","0.0353","Pseudothermotoga hypogea"
"phy","AJ81_04025","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudothermotoga hypogea"
"phy","AJ81_04035","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudothermotoga hypogea"
"phy","AJ81_04065","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudothermotoga hypogea"
"phy","AJ81_04070","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudothermotoga hypogea"
"phy","AJ81_04085","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pseudothermotoga hypogea"
"phy","AJ81_04090","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudothermotoga hypogea"
"phy","AJ81_04155","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudothermotoga hypogea"
"phy","AJ81_04160","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudothermotoga hypogea"
"phy","AJ81_04165","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudothermotoga hypogea"
"phy","AJ81_04170","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudothermotoga hypogea"
"phy","AJ81_04180","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudothermotoga hypogea"
"phy","AJ81_04195","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudothermotoga hypogea"
"phy","AJ81_04210","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudothermotoga hypogea"
"phy","AJ81_04250","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudothermotoga hypogea"
"phy","AJ81_04260","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudothermotoga hypogea"
"phy","AJ81_04265","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudothermotoga hypogea"
"phy","AJ81_04300","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudothermotoga hypogea"
"phy","AJ81_04305","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudothermotoga hypogea"
"phy","AJ81_04325","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pseudothermotoga hypogea"
"phy","AJ81_04330","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pseudothermotoga hypogea"
"phy","AJ81_04420","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Pseudothermotoga hypogea"
"phy","AJ81_04440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04445","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04450","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_04460","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_04470","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pseudothermotoga hypogea"
"phy","AJ81_04480","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Pseudothermotoga hypogea"
"phy","AJ81_04515","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudothermotoga hypogea"
"phy","AJ81_04520","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudothermotoga hypogea"
"phy","AJ81_04540","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pseudothermotoga hypogea"
"phy","AJ81_04545","K00703","glgA","starch synthase","0.0067","0.0092","Pseudothermotoga hypogea"
"phy","AJ81_04555","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Pseudothermotoga hypogea"
"phy","AJ81_04585","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04590","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04595","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_04620","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudothermotoga hypogea"
"phy","AJ81_04625","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_04630","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_04650","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudothermotoga hypogea"
"phy","AJ81_04675","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudothermotoga hypogea"
"phy","AJ81_04680","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_04685","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudothermotoga hypogea"
"phy","AJ81_04725","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudothermotoga hypogea"
"phy","AJ81_04785","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_04790","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudothermotoga hypogea"
"phy","AJ81_04795","K00845","glk","glucokinase","0.0051","0.0269","Pseudothermotoga hypogea"
"phy","AJ81_04805","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Pseudothermotoga hypogea"
"phy","AJ81_04810","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudothermotoga hypogea"
"phy","AJ81_04815","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04820","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04830","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_04840","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_04845","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudothermotoga hypogea"
"phy","AJ81_04850","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_04865","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_04870","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Pseudothermotoga hypogea"
"phy","AJ81_04875","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_04905","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudothermotoga hypogea"
"phy","AJ81_04910","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudothermotoga hypogea"
"phy","AJ81_04915","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudothermotoga hypogea"
"phy","AJ81_04920","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudothermotoga hypogea"
"phy","AJ81_04925","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudothermotoga hypogea"
"phy","AJ81_04930","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudothermotoga hypogea"
"phy","AJ81_04935","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pseudothermotoga hypogea"
"phy","AJ81_04940","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudothermotoga hypogea"
"phy","AJ81_04970","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pseudothermotoga hypogea"
"phy","AJ81_04975","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Pseudothermotoga hypogea"
"phy","AJ81_04980","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudothermotoga hypogea"
"phy","AJ81_04985","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_04990","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudothermotoga hypogea"
"phy","AJ81_05005","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Pseudothermotoga hypogea"
"phy","AJ81_05015","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pseudothermotoga hypogea"
"phy","AJ81_05030","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudothermotoga hypogea"
"phy","AJ81_05035","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudothermotoga hypogea"
"phy","AJ81_05055","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudothermotoga hypogea"
"phy","AJ81_05065","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudothermotoga hypogea"
"phy","AJ81_05080","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudothermotoga hypogea"
"phy","AJ81_05085","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Pseudothermotoga hypogea"
"phy","AJ81_05100","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudothermotoga hypogea"
"phy","AJ81_05120","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Pseudothermotoga hypogea"
"phy","AJ81_05130","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudothermotoga hypogea"
"phy","AJ81_05140","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudothermotoga hypogea"
"phy","AJ81_05145","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudothermotoga hypogea"
"phy","AJ81_05150","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudothermotoga hypogea"
"phy","AJ81_05175","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudothermotoga hypogea"
"phy","AJ81_05180","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Pseudothermotoga hypogea"
"phy","AJ81_05185","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Pseudothermotoga hypogea"
"phy","AJ81_05230","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudothermotoga hypogea"
"phy","AJ81_05260","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_05265","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Pseudothermotoga hypogea"
"phy","AJ81_05270","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Pseudothermotoga hypogea"
"phy","AJ81_05315","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Pseudothermotoga hypogea"
"phy","AJ81_05485","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudothermotoga hypogea"
"phy","AJ81_05490","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Pseudothermotoga hypogea"
"phy","AJ81_05500","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Pseudothermotoga hypogea"
"phy","AJ81_05530","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudothermotoga hypogea"
"phy","AJ81_05550","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudothermotoga hypogea"
"phy","AJ81_05555","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Pseudothermotoga hypogea"
"phy","AJ81_05560","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Pseudothermotoga hypogea"
