"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"asq","AVL57_04120","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04140","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04185","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04190","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04235","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04295","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04335","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04375","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04380","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04395","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04400","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04410","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04425","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04485","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04505","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04530","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04535","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04540","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04545","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04555","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04560","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04565","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04570","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04585","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04655","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04660","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04685","K02316","dnaG","DNA primase","0.3877","0.2987","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04695","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04710","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04715","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04720","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04725","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04765","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04770","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04775","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04780","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04840","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04855","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04860","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04865","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04875","K00928","lysC","aspartate kinase","0.3479","0.4527","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04880","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04885","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04900","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04930","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04940","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04945","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04950","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04960","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04965","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04980","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_04985","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05015","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05020","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05025","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05060","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05070","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05085","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05100","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05105","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05115","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05120","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05125","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05130","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05135","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05145","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05195","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05220","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05230","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05250","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05255","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05260","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05265","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05270","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05280","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05285","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05295","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05300","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05305","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05380","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05385","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05390","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05400","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05410","K05349","bglX","beta-glucosidase","0.0024","0.0063","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05465","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05470","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05650","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05680","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05685","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05690","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05695","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05715","K01689","ENO, eno","enolase","0.4306","0.5736","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05720","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05725","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05730","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05735","K03553","recA","recombination protein RecA","0.0156","0.0636","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05740","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05745","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05765","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05770","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05775","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05780","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05815","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05830","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05835","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05840","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05865","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05870","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05880","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05895","K06966","K06966","uncharacterized protein","0.0012","0.0125","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05905","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05985","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_05990","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06000","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06010","K09903","pyrH","uridylate kinase","0.8789","0.5971","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06020","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06025","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06030","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06035","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06050","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06055","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06060","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06065","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06070","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06075","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06110","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06140","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06145","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06170","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06180","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06185","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06200","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06205","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06210","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06225","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06235","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06245","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06275","K01256","pepN","aminopeptidase N","0.0298","0.0588","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06305","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06310","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06340","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06385","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06410","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06415","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06425","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06430","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06435","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06440","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06510","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06610","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06615","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06620","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06630","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06700","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06705","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06715","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06725","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06755","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06760","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06785","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06790","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06795","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06800","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06810","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06815","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06820","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06965","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_06975","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07010","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07035","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07040","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07050","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07075","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07080","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07090","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07095","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07105","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07120","K01738","cysK","cysteine synthase A","0.0899","0.1017","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07130","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07155","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07170","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07190","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07260","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07275","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07285","K00824","dat","D-alanine transaminase","0.1855","0.0810","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07340","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07345","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07350","K01129","dgt","dGTPase","0.0000 ","0.0331","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07390","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07430","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Alteromonas stellipolaris LMG 21861"
"asq","AVL57_07440","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Alteromonas stellipolaris LMG 21861"
