"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tmg","US01_C0001G0590","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0592","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0593","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0596","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0612","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0613","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0614","K01689","ENO, eno","enolase","0.4306","0.5736","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0616","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0617","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0618","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0630","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0631","K01689","ENO, eno","enolase","0.4306","0.5736","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0638","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0648","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0650","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0651","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0655","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0658","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0659","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0668","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0685","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0686","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0689","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0691","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0697","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0699","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0701","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0724","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0725","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0726","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0728","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0729","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0735","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0736","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0738","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0739","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0742","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0744","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0750","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0752","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0764","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0765","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0772","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0774","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0784","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0785","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0786","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0793","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0795","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0801","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0802","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0805","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0806","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0807","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0814","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0821","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0826","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0827","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0829","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0832","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0833","K22099","N/A","","N/A","N/A","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0834","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0835","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0836","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0838","K01916","nadE","NAD+ synthase","0.6496","0.4952","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0841","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0844","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0851","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0852","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0862","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0866","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0869","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0871","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0872","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0874","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0880","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0881","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0885","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0886","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0892","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0896","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidate division TM6 bacterium GW2011_GWF2_28_16"
"tmg","US01_C0001G0901","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidate division TM6 bacterium GW2011_GWF2_28_16"
