"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brad","BF49_1432","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Bradyrhizobium sp. BF49"
"brad","BF49_1433","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Bradyrhizobium sp. BF49"
"brad","BF49_1434","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Bradyrhizobium sp. BF49"
"brad","BF49_1435","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Bradyrhizobium sp. BF49"
"brad","BF49_1436","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Bradyrhizobium sp. BF49"
"brad","BF49_1438","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Bradyrhizobium sp. BF49"
"brad","BF49_1439","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Bradyrhizobium sp. BF49"
"brad","BF49_1440","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Bradyrhizobium sp. BF49"
"brad","BF49_1441","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Bradyrhizobium sp. BF49"
"brad","BF49_1442","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Bradyrhizobium sp. BF49"
"brad","BF49_1443","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Bradyrhizobium sp. BF49"
"brad","BF49_1444","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Bradyrhizobium sp. BF49"
"brad","BF49_1452","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. BF49"
"brad","BF49_1454","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. BF49"
"brad","BF49_1455","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1456","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1457","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. BF49"
"brad","BF49_1459","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bradyrhizobium sp. BF49"
"brad","BF49_1460","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_1462","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. BF49"
"brad","BF49_1463","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_1464","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Bradyrhizobium sp. BF49"
"brad","BF49_1465","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_1470","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Bradyrhizobium sp. BF49"
"brad","BF49_1471","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Bradyrhizobium sp. BF49"
"brad","BF49_1475","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_1476","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. BF49"
"brad","BF49_1477","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_1479","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1480","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Bradyrhizobium sp. BF49"
"brad","BF49_1500","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bradyrhizobium sp. BF49"
"brad","BF49_1502","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Bradyrhizobium sp. BF49"
"brad","BF49_1503","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Bradyrhizobium sp. BF49"
"brad","BF49_1504","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Bradyrhizobium sp. BF49"
"brad","BF49_1505","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Bradyrhizobium sp. BF49"
"brad","BF49_1506","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_1508","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. BF49"
"brad","BF49_1514","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Bradyrhizobium sp. BF49"
"brad","BF49_1515","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Bradyrhizobium sp. BF49"
"brad","BF49_1516","K01486","ade","adenine deaminase","0.0060","0.0341","Bradyrhizobium sp. BF49"
"brad","BF49_1521","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Bradyrhizobium sp. BF49"
"brad","BF49_1527","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_1537","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. BF49"
"brad","BF49_1543","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bradyrhizobium sp. BF49"
"brad","BF49_1546","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bradyrhizobium sp. BF49"
"brad","BF49_1548","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1549","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Bradyrhizobium sp. BF49"
"brad","BF49_1550","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bradyrhizobium sp. BF49"
"brad","BF49_1552","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_1556","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium sp. BF49"
"brad","BF49_1567","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1575","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1576","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bradyrhizobium sp. BF49"
"brad","BF49_1580","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium sp. BF49"
"brad","BF49_1585","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bradyrhizobium sp. BF49"
"brad","BF49_1597","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Bradyrhizobium sp. BF49"
"brad","BF49_1619","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Bradyrhizobium sp. BF49"
"brad","BF49_1631","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bradyrhizobium sp. BF49"
"brad","BF49_1632","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bradyrhizobium sp. BF49"
"brad","BF49_1633","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bradyrhizobium sp. BF49"
"brad","BF49_1634","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bradyrhizobium sp. BF49"
"brad","BF49_1637","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bradyrhizobium sp. BF49"
"brad","BF49_1640","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Bradyrhizobium sp. BF49"
"brad","BF49_1656","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium sp. BF49"
"brad","BF49_1658","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bradyrhizobium sp. BF49"
"brad","BF49_1673","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bradyrhizobium sp. BF49"
"brad","BF49_1681","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Bradyrhizobium sp. BF49"
"brad","BF49_1684","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bradyrhizobium sp. BF49"
"brad","BF49_1688","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Bradyrhizobium sp. BF49"
"brad","BF49_1695","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Bradyrhizobium sp. BF49"
"brad","BF49_1698","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Bradyrhizobium sp. BF49"
"brad","BF49_1699","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. BF49"
"brad","BF49_1704","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. BF49"
"brad","BF49_1709","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bradyrhizobium sp. BF49"
"brad","BF49_1718","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Bradyrhizobium sp. BF49"
"brad","BF49_1719","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1722","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1723","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_1724","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Bradyrhizobium sp. BF49"
"brad","BF49_1725","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_1727","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium sp. BF49"
"brad","BF49_1732","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. BF49"
"brad","BF49_1736","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1737","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bradyrhizobium sp. BF49"
"brad","BF49_1742","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1750","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Bradyrhizobium sp. BF49"
"brad","BF49_1753","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. BF49"
"brad","BF49_1756","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. BF49"
"brad","BF49_1759","K03776","aer","aerotaxis receptor","0.0031","0.0055","Bradyrhizobium sp. BF49"
"brad","BF49_1760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. BF49"
"brad","BF49_1765","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_1766","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_1767","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1768","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1769","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. BF49"
"brad","BF49_1772","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Bradyrhizobium sp. BF49"
"brad","BF49_1773","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. BF49"
"brad","BF49_1775","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bradyrhizobium sp. BF49"
"brad","BF49_1778","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. BF49"
"brad","BF49_1779","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Bradyrhizobium sp. BF49"
"brad","BF49_1780","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Bradyrhizobium sp. BF49"
"brad","BF49_1783","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Bradyrhizobium sp. BF49"
"brad","BF49_1795","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1796","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Bradyrhizobium sp. BF49"
"brad","BF49_1797","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Bradyrhizobium sp. BF49"
"brad","BF49_1798","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Bradyrhizobium sp. BF49"
"brad","BF49_1799","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Bradyrhizobium sp. BF49"
"brad","BF49_1800","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Bradyrhizobium sp. BF49"
"brad","BF49_1801","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Bradyrhizobium sp. BF49"
"brad","BF49_1807","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bradyrhizobium sp. BF49"
"brad","BF49_1812","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1818","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. BF49"
"brad","BF49_1819","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1821","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. BF49"
"brad","BF49_1823","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium sp. BF49"
"brad","BF49_1825","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. BF49"
"brad","BF49_1826","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bradyrhizobium sp. BF49"
"brad","BF49_1827","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. BF49"
"brad","BF49_1828","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1829","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. BF49"
"brad","BF49_1834","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Bradyrhizobium sp. BF49"
"brad","BF49_1835","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1850","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bradyrhizobium sp. BF49"
"brad","BF49_1851","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Bradyrhizobium sp. BF49"
"brad","BF49_1857","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bradyrhizobium sp. BF49"
"brad","BF49_1864","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Bradyrhizobium sp. BF49"
"brad","BF49_1865","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1866","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1867","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bradyrhizobium sp. BF49"
"brad","BF49_1868","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Bradyrhizobium sp. BF49"
"brad","BF49_1870","K22468","N/A","","N/A","N/A","Bradyrhizobium sp. BF49"
"brad","BF49_1874","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1875","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bradyrhizobium sp. BF49"
"brad","BF49_1876","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bradyrhizobium sp. BF49"
"brad","BF49_1878","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bradyrhizobium sp. BF49"
"brad","BF49_1879","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1880","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1881","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_1895","K18983","gci","D-galactarolactone cycloisomerase","0.0000 ","0.0001","Bradyrhizobium sp. BF49"
"brad","BF49_1903","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. BF49"
"brad","BF49_1904","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Bradyrhizobium sp. BF49"
"brad","BF49_1906","K00703","glgA","starch synthase","0.0067","0.0092","Bradyrhizobium sp. BF49"
"brad","BF49_1909","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bradyrhizobium sp. BF49"
"brad","BF49_1914","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Bradyrhizobium sp. BF49"
"brad","BF49_1922","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Bradyrhizobium sp. BF49"
"brad","BF49_1923","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Bradyrhizobium sp. BF49"
"brad","BF49_1924","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Bradyrhizobium sp. BF49"
"brad","BF49_1925","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Bradyrhizobium sp. BF49"
"brad","BF49_1929","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1930","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1932","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_1940","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Bradyrhizobium sp. BF49"
"brad","BF49_1941","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Bradyrhizobium sp. BF49"
"brad","BF49_1943","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium sp. BF49"
"brad","BF49_1947","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. BF49"
"brad","BF49_1954","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Bradyrhizobium sp. BF49"
"brad","BF49_1955","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium sp. BF49"
"brad","BF49_1956","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Bradyrhizobium sp. BF49"
"brad","BF49_1957","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Bradyrhizobium sp. BF49"
"brad","BF49_1970","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Bradyrhizobium sp. BF49"
"brad","BF49_1971","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Bradyrhizobium sp. BF49"
"brad","BF49_1972","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium sp. BF49"
"brad","BF49_1973","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Bradyrhizobium sp. BF49"
"brad","BF49_1995","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium sp. BF49"
"brad","BF49_1996","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_1997","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. BF49"
"brad","BF49_1998","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bradyrhizobium sp. BF49"
"brad","BF49_2010","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_2017","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. BF49"
"brad","BF49_2018","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. BF49"
"brad","BF49_2019","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium sp. BF49"
"brad","BF49_2024","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. BF49"
"brad","BF49_2025","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_2026","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_2027","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_2031","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium sp. BF49"
"brad","BF49_2057","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium sp. BF49"
"brad","BF49_2058","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium sp. BF49"
"brad","BF49_2059","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bradyrhizobium sp. BF49"
"brad","BF49_2060","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Bradyrhizobium sp. BF49"
"brad","BF49_2067","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Bradyrhizobium sp. BF49"
"brad","BF49_2072","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bradyrhizobium sp. BF49"
"brad","BF49_2074","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bradyrhizobium sp. BF49"
"brad","BF49_2076","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bradyrhizobium sp. BF49"
"brad","BF49_2092","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. BF49"
"brad","BF49_2093","K01736","aroC","chorismate synthase","0.1496","0.1733","Bradyrhizobium sp. BF49"
"brad","BF49_2095","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bradyrhizobium sp. BF49"
"brad","BF49_2100","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Bradyrhizobium sp. BF49"
"brad","BF49_2111","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Bradyrhizobium sp. BF49"
"brad","BF49_2112","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bradyrhizobium sp. BF49"
"brad","BF49_2115","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Bradyrhizobium sp. BF49"
"brad","BF49_2116","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Bradyrhizobium sp. BF49"
"brad","BF49_2121","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. BF49"
"brad","BF49_2122","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. BF49"
"brad","BF49_2124","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bradyrhizobium sp. BF49"
"brad","BF49_2128","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Bradyrhizobium sp. BF49"
"brad","BF49_2132","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bradyrhizobium sp. BF49"
"brad","BF49_2154","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium sp. BF49"
"brad","BF49_2157","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bradyrhizobium sp. BF49"
"brad","BF49_2159","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Bradyrhizobium sp. BF49"
"brad","BF49_2160","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Bradyrhizobium sp. BF49"
"brad","BF49_2161","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bradyrhizobium sp. BF49"
"brad","BF49_2162","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bradyrhizobium sp. BF49"
