"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgj","AR0_03435","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03440","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03510","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03515","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03520","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03545","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03595","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03620","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03625","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03640","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03730","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03770","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03775","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03780","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03820","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03830","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03855","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03860","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03875","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03880","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03885","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03910","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03920","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03925","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03930","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03935","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03945","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03960","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03965","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03970","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03975","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_03990","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04010","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04020","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04030","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04035","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04055","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04060","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04065","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04090","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04095","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04125","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04130","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04135","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04145","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04160","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04225","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04285","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04305","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04315","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04330","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04335","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04340","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04345","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04365","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04385","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04390","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04450","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04460","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04465","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04485","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04510","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04515","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04520","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04535","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04550","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04555","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04570","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04590","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04595","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04600","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04605","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04610","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04615","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04620","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04625","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04635","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04695","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04700","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04710","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04735","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04760","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04775","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04780","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04785","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04795","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04820","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04830","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04835","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04865","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04870","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04875","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04890","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04895","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04900","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04905","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04920","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04925","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04930","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04935","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04940","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04960","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04965","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_04970","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05005","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05020","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05025","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05065","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05110","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05120","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05140","K22468","N/A","","N/A","N/A","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05205","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05210","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05215","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05220","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05225","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05235","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05240","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05250","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05265","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05270","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05295","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05300","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05325","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05345","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05380","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05400","K01689","ENO, eno","enolase","0.4306","0.5736","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05415","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05465","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05470","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05485","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05490","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05495","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05515","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05550","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05590","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05595","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05620","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05625","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05630","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05745","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05790","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05835","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05840","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05845","K03517","nadA","quinolinate synthase","0.0463","0.1954","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05855","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05870","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05885","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05895","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05900","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_05945","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06030","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06040","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06045","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06050","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06055","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06080","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06085","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06090","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06110","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06160","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06195","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06205","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06230","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06235","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06240","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06245","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06270","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06315","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06320","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06325","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06335","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06375","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06385","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06395","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06400","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06425","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06430","K00872","thrB1","homoserine kinase","0.0895","0.1017","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06440","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06445","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06450","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06455","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06460","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06490","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06495","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06505","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06535","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06540","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06545","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06550","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Corynebacterium glutamicum ATCC 21831"
"cgj","AR0_06555","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Corynebacterium glutamicum ATCC 21831"
