"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bue","BRPE67_ACDS14540","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14680","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14730","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14940","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14950","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14970","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14980","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS14990","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15000","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15010","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15300","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15330","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15370","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15380","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15390","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15400","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15410","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15580","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15590","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15630","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15640","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15660","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15670","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15710","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15720","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15730","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15830","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15840","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15890","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15930","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15940","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS15970","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16040","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16120","K06187","recR","recombination protein RecR","0.0040","0.0446","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16140","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16160","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16180","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16220","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16280","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16290","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16300","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16340","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16350","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16360","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16450","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16500","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16520","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16530","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16550","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16560","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16590","K03787","surE","5-nucleotidase","0.0584","0.0906","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16630","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16640","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16650","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS16910","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17020","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17060","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17130","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17260","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17300","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17340","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17360","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17370","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17380","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17390","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17400","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17410","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17420","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17430","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17440","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17450","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17460","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17470","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17480","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17490","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17500","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17510","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17530","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17540","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17550","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17580","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17600","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17610","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17620","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17630","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17640","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17780","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17800","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17810","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17820","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17840","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17860","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17870","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17890","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17920","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS17990","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18010","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18110","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18120","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18130","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18210","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18220","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18240","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18270","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18290","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18300","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18330","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18340","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18350","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18420","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18440","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18520","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18530","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18630","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18660","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18670","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18680","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18690","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18740","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18750","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18800","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18810","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18820","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18830","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18840","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18850","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18860","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18870","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18890","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18910","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18940","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS18950","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19040","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19130","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19140","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19150","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19160","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19180","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19190","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19200","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19210","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19220","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19230","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19290","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19300","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19330","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19350","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19360","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19410","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19420","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19460","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19470","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19520","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19530","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19540","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19550","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19580","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19610","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19660","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19670","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19690","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19700","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19710","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19720","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19780","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19800","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19810","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19820","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19830","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19870","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS19900","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20010","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20060","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20070","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20130","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20150","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20180","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20200","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20210","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20220","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20240","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20270","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20310","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20320","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20350","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20360","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20370","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20410","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20430","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20440","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20450","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20490","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20500","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20510","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia sp. RPE67"
"bue","BRPE67_ACDS20520","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Burkholderia sp. RPE67"
