"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tki","TKV_c06500","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Thermoanaerobacter kivui"
"tki","TKV_c06630","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Thermoanaerobacter kivui"
"tki","TKV_c06760","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermoanaerobacter kivui"
"tki","TKV_c06800","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermoanaerobacter kivui"
"tki","TKV_c07130","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Thermoanaerobacter kivui"
"tki","TKV_c07140","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Thermoanaerobacter kivui"
"tki","TKV_c07170","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Thermoanaerobacter kivui"
"tki","TKV_c07180","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Thermoanaerobacter kivui"
"tki","TKV_c07280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Thermoanaerobacter kivui"
"tki","TKV_c07350","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Thermoanaerobacter kivui"
"tki","TKV_c07360","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Thermoanaerobacter kivui"
"tki","TKV_c07370","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Thermoanaerobacter kivui"
"tki","TKV_c07380","K01012","bioB","biotin synthase","0.0544","0.1254","Thermoanaerobacter kivui"
"tki","TKV_c07400","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Thermoanaerobacter kivui"
"tki","TKV_c07430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermoanaerobacter kivui"
"tki","TKV_c07530","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Thermoanaerobacter kivui"
"tki","TKV_c07660","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thermoanaerobacter kivui"
"tki","TKV_c08010","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Thermoanaerobacter kivui"
"tki","TKV_c08020","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c08040","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Thermoanaerobacter kivui"
"tki","TKV_c08060","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermoanaerobacter kivui"
"tki","TKV_c08080","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c08340","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Thermoanaerobacter kivui"
"tki","TKV_c08350","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Thermoanaerobacter kivui"
"tki","TKV_c08360","K03149","thiG","thiazole synthase","0.1086","0.1495","Thermoanaerobacter kivui"
"tki","TKV_c08370","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Thermoanaerobacter kivui"
"tki","TKV_c08380","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Thermoanaerobacter kivui"
"tki","TKV_c08390","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thermoanaerobacter kivui"
"tki","TKV_c08450","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Thermoanaerobacter kivui"
"tki","TKV_c08540","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Thermoanaerobacter kivui"
"tki","TKV_c08550","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Thermoanaerobacter kivui"
"tki","TKV_c08560","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Thermoanaerobacter kivui"
"tki","TKV_c08570","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Thermoanaerobacter kivui"
"tki","TKV_c08580","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Thermoanaerobacter kivui"
"tki","TKV_c08620","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermoanaerobacter kivui"
"tki","TKV_c08900","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Thermoanaerobacter kivui"
"tki","TKV_c08910","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c08940","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thermoanaerobacter kivui"
"tki","TKV_c08950","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Thermoanaerobacter kivui"
"tki","TKV_c08990","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thermoanaerobacter kivui"
"tki","TKV_c09000","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermoanaerobacter kivui"
"tki","TKV_c09120","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Thermoanaerobacter kivui"
"tki","TKV_c09170","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Thermoanaerobacter kivui"
"tki","TKV_c09230","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Thermoanaerobacter kivui"
"tki","TKV_c09260","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thermoanaerobacter kivui"
"tki","TKV_c09280","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Thermoanaerobacter kivui"
"tki","TKV_c09310","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Thermoanaerobacter kivui"
"tki","TKV_c09380","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thermoanaerobacter kivui"
"tki","TKV_c09390","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Thermoanaerobacter kivui"
"tki","TKV_c09470","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Thermoanaerobacter kivui"
"tki","TKV_c09480","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c09490","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermoanaerobacter kivui"
"tki","TKV_c09520","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c09590","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Thermoanaerobacter kivui"
"tki","TKV_c09630","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Thermoanaerobacter kivui"
"tki","TKV_c09690","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoanaerobacter kivui"
"tki","TKV_c09700","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermoanaerobacter kivui"
"tki","TKV_c09710","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c09790","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Thermoanaerobacter kivui"
"tki","TKV_c09800","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Thermoanaerobacter kivui"
"tki","TKV_c09910","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Thermoanaerobacter kivui"
"tki","TKV_c09990","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Thermoanaerobacter kivui"
"tki","TKV_c10060","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Thermoanaerobacter kivui"
"tki","TKV_c10100","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Thermoanaerobacter kivui"
"tki","TKV_c10110","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Thermoanaerobacter kivui"
"tki","TKV_c10130","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Thermoanaerobacter kivui"
"tki","TKV_c10160","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Thermoanaerobacter kivui"
"tki","TKV_c10180","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Thermoanaerobacter kivui"
"tki","TKV_c10210","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermoanaerobacter kivui"
"tki","TKV_c10220","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermoanaerobacter kivui"
"tki","TKV_c10270","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermoanaerobacter kivui"
"tki","TKV_c10280","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoanaerobacter kivui"
"tki","TKV_c10290","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermoanaerobacter kivui"
"tki","TKV_c10300","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Thermoanaerobacter kivui"
"tki","TKV_c10310","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermoanaerobacter kivui"
"tki","TKV_c10320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermoanaerobacter kivui"
"tki","TKV_c10330","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermoanaerobacter kivui"
"tki","TKV_c10340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermoanaerobacter kivui"
"tki","TKV_c10370","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermoanaerobacter kivui"
"tki","TKV_c10430","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Thermoanaerobacter kivui"
"tki","TKV_c10450","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Thermoanaerobacter kivui"
"tki","TKV_c10480","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermoanaerobacter kivui"
"tki","TKV_c10530","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Thermoanaerobacter kivui"
"tki","TKV_c10640","K03666","hfq","host factor-I protein","0.0234","0.0506","Thermoanaerobacter kivui"
"tki","TKV_c10780","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Thermoanaerobacter kivui"
"tki","TKV_c10790","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Thermoanaerobacter kivui"
"tki","TKV_c10810","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermoanaerobacter kivui"
"tki","TKV_c10820","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermoanaerobacter kivui"
"tki","TKV_c10840","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Thermoanaerobacter kivui"
"tki","TKV_c10850","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Thermoanaerobacter kivui"
"tki","TKV_c10860","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Thermoanaerobacter kivui"
"tki","TKV_c10870","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Thermoanaerobacter kivui"
"tki","TKV_c10880","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Thermoanaerobacter kivui"
"tki","TKV_c10970","K01585","speA","arginine decarboxylase","0.0321","0.0215","Thermoanaerobacter kivui"
"tki","TKV_c11020","K01200","pulA","pullulanase","0.0286","0.0117","Thermoanaerobacter kivui"
"tki","TKV_c11030","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Thermoanaerobacter kivui"
"tki","TKV_c11040","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermoanaerobacter kivui"
"tki","TKV_c11050","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermoanaerobacter kivui"
"tki","TKV_c11060","K00703","glgA","starch synthase","0.0067","0.0092","Thermoanaerobacter kivui"
"tki","TKV_c11110","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Thermoanaerobacter kivui"
"tki","TKV_c11240","K01738","cysK","cysteine synthase A","0.0899","0.1017","Thermoanaerobacter kivui"
"tki","TKV_c11260","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermoanaerobacter kivui"
"tki","TKV_c11280","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Thermoanaerobacter kivui"
"tki","TKV_c11290","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thermoanaerobacter kivui"
"tki","TKV_c11300","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Thermoanaerobacter kivui"
"tki","TKV_c11370","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Thermoanaerobacter kivui"
"tki","TKV_c11410","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Thermoanaerobacter kivui"
"tki","TKV_c11420","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Thermoanaerobacter kivui"
"tki","TKV_c11440","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thermoanaerobacter kivui"
"tki","TKV_c11450","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Thermoanaerobacter kivui"
"tki","TKV_c11460","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Thermoanaerobacter kivui"
"tki","TKV_c11500","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Thermoanaerobacter kivui"
"tki","TKV_c11510","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Thermoanaerobacter kivui"
"tki","TKV_c11550","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Thermoanaerobacter kivui"
"tki","TKV_c11580","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Thermoanaerobacter kivui"
"tki","TKV_c11610","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Thermoanaerobacter kivui"
"tki","TKV_c11660","K12574","rnj","ribonuclease J","0.1142","0.0776","Thermoanaerobacter kivui"
"tki","TKV_c11720","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Thermoanaerobacter kivui"
"tki","TKV_c11750","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Thermoanaerobacter kivui"
"tki","TKV_c11890","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermoanaerobacter kivui"
"tki","TKV_c11900","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Thermoanaerobacter kivui"
"tki","TKV_c11910","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Thermoanaerobacter kivui"
"tki","TKV_c11920","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Thermoanaerobacter kivui"
"tki","TKV_c11930","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thermoanaerobacter kivui"
"tki","TKV_c12090","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Thermoanaerobacter kivui"
"tki","TKV_c12100","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Thermoanaerobacter kivui"
"tki","TKV_c12110","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Thermoanaerobacter kivui"
"tki","TKV_c12120","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Thermoanaerobacter kivui"
"tki","TKV_c12140","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Thermoanaerobacter kivui"
"tki","TKV_c12160","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Thermoanaerobacter kivui"
"tki","TKV_c12200","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Thermoanaerobacter kivui"
"tki","TKV_c12310","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Thermoanaerobacter kivui"
"tki","TKV_c12350","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Thermoanaerobacter kivui"
"tki","TKV_c12430","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Thermoanaerobacter kivui"
"tki","TKV_c12510","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Thermoanaerobacter kivui"
"tki","TKV_c12560","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c12570","K01480","speB","agmatinase","0.0031","0.0043","Thermoanaerobacter kivui"
"tki","TKV_c12580","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Thermoanaerobacter kivui"
"tki","TKV_c12610","K03787","surE","5-nucleotidase","0.0584","0.0906","Thermoanaerobacter kivui"
"tki","TKV_c12640","K22305","N/A","","N/A","N/A","Thermoanaerobacter kivui"
"tki","TKV_c12670","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Thermoanaerobacter kivui"
"tki","TKV_c12680","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Thermoanaerobacter kivui"
"tki","TKV_c12700","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Thermoanaerobacter kivui"
"tki","TKV_c12710","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c12720","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thermoanaerobacter kivui"
"tki","TKV_c12740","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Thermoanaerobacter kivui"
"tki","TKV_c12750","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Thermoanaerobacter kivui"
"tki","TKV_c12770","K03666","hfq","host factor-I protein","0.0234","0.0506","Thermoanaerobacter kivui"
"tki","TKV_c12780","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thermoanaerobacter kivui"
"tki","TKV_c12790","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Thermoanaerobacter kivui"
"tki","TKV_c12830","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Thermoanaerobacter kivui"
"tki","TKV_c12840","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Thermoanaerobacter kivui"
"tki","TKV_c12900","K18682","rny","ribonucrease Y","0.0239","0.0353","Thermoanaerobacter kivui"
"tki","TKV_c12920","K03553","recA","recombination protein RecA","0.0156","0.0636","Thermoanaerobacter kivui"
"tki","TKV_c12930","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thermoanaerobacter kivui"
"tki","TKV_c12940","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Thermoanaerobacter kivui"
"tki","TKV_c12990","K00928","lysC","aspartate kinase","0.3479","0.4527","Thermoanaerobacter kivui"
"tki","TKV_c13010","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Thermoanaerobacter kivui"
"tki","TKV_c13040","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Thermoanaerobacter kivui"
"tki","TKV_c13050","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thermoanaerobacter kivui"
"tki","TKV_c13060","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermoanaerobacter kivui"
"tki","TKV_c13080","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Thermoanaerobacter kivui"
"tki","TKV_c13150","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Thermoanaerobacter kivui"
"tki","TKV_c13170","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thermoanaerobacter kivui"
"tki","TKV_c13180","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermoanaerobacter kivui"
"tki","TKV_c13210","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermoanaerobacter kivui"
"tki","TKV_c13220","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thermoanaerobacter kivui"
"tki","TKV_c13230","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Thermoanaerobacter kivui"
"tki","TKV_c13240","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Thermoanaerobacter kivui"
"tki","TKV_c13270","K09903","pyrH","uridylate kinase","0.8789","0.5971","Thermoanaerobacter kivui"
"tki","TKV_c13290","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Thermoanaerobacter kivui"
"tki","TKV_c13320","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Thermoanaerobacter kivui"
"tki","TKV_c13330","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c13340","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Thermoanaerobacter kivui"
"tki","TKV_c13350","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermoanaerobacter kivui"
"tki","TKV_c13360","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thermoanaerobacter kivui"
"tki","TKV_c13370","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thermoanaerobacter kivui"
"tki","TKV_c13410","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13420","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13430","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thermoanaerobacter kivui"
"tki","TKV_c13440","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thermoanaerobacter kivui"
"tki","TKV_c13450","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13460","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Thermoanaerobacter kivui"
"tki","TKV_c13490","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13510","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13520","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13540","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Thermoanaerobacter kivui"
"tki","TKV_c13550","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13560","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13570","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thermoanaerobacter kivui"
"tki","TKV_c13580","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thermoanaerobacter kivui"
"tki","TKV_c13590","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thermoanaerobacter kivui"
"tki","TKV_c13600","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13610","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Thermoanaerobacter kivui"
"tki","TKV_c13670","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thermoanaerobacter kivui"
"tki","TKV_c13690","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Thermoanaerobacter kivui"
"tki","TKV_c13730","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Thermoanaerobacter kivui"
"tki","TKV_c13770","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Thermoanaerobacter kivui"
"tki","TKV_c13780","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thermoanaerobacter kivui"
"tki","TKV_c13800","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Thermoanaerobacter kivui"
"tki","TKV_c13860","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Thermoanaerobacter kivui"
"tki","TKV_c13870","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermoanaerobacter kivui"
"tki","TKV_c13880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Thermoanaerobacter kivui"
"tki","TKV_c13890","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Thermoanaerobacter kivui"
"tki","TKV_c13900","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Thermoanaerobacter kivui"
"tki","TKV_c13910","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Thermoanaerobacter kivui"
"tki","TKV_c13920","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermoanaerobacter kivui"
"tki","TKV_c13940","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Thermoanaerobacter kivui"
"tki","TKV_c13960","K00925","ackA","acetate kinase","0.0298","0.0659","Thermoanaerobacter kivui"
"tki","TKV_c13970","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Thermoanaerobacter kivui"
"tki","TKV_c14010","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Thermoanaerobacter kivui"
"tki","TKV_c14060","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thermoanaerobacter kivui"
"tki","TKV_c14090","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Thermoanaerobacter kivui"
"tki","TKV_c14110","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Thermoanaerobacter kivui"
"tki","TKV_c14120","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Thermoanaerobacter kivui"
