"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfz","AV641_04670","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas fragi"
"pfz","AV641_04680","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas fragi"
"pfz","AV641_04695","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas fragi"
"pfz","AV641_04700","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas fragi"
"pfz","AV641_04735","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_04745","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_04805","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pseudomonas fragi"
"pfz","AV641_04850","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas fragi"
"pfz","AV641_04930","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas fragi"
"pfz","AV641_04990","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas fragi"
"pfz","AV641_04995","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_05000","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_05005","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas fragi"
"pfz","AV641_05010","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas fragi"
"pfz","AV641_05030","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas fragi"
"pfz","AV641_05045","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas fragi"
"pfz","AV641_05050","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas fragi"
"pfz","AV641_05060","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas fragi"
"pfz","AV641_05080","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas fragi"
"pfz","AV641_05085","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas fragi"
"pfz","AV641_05090","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas fragi"
"pfz","AV641_05095","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fragi"
"pfz","AV641_05105","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas fragi"
"pfz","AV641_05115","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas fragi"
"pfz","AV641_05130","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas fragi"
"pfz","AV641_05140","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_05150","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas fragi"
"pfz","AV641_05155","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_05160","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fragi"
"pfz","AV641_05225","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas fragi"
"pfz","AV641_05280","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fragi"
"pfz","AV641_05285","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fragi"
"pfz","AV641_05290","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_05295","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_05300","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fragi"
"pfz","AV641_05350","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas fragi"
"pfz","AV641_05360","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas fragi"
"pfz","AV641_05365","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas fragi"
"pfz","AV641_05370","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_05375","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas fragi"
"pfz","AV641_05380","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas fragi"
"pfz","AV641_05385","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas fragi"
"pfz","AV641_05395","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas fragi"
"pfz","AV641_05400","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas fragi"
"pfz","AV641_05410","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas fragi"
"pfz","AV641_05425","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas fragi"
"pfz","AV641_05430","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas fragi"
"pfz","AV641_05440","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fragi"
"pfz","AV641_05460","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas fragi"
"pfz","AV641_05695","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudomonas fragi"
"pfz","AV641_05710","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas fragi"
"pfz","AV641_05715","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_05720","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_05725","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_05740","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas fragi"
"pfz","AV641_05745","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pseudomonas fragi"
"pfz","AV641_05760","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fragi"
"pfz","AV641_05780","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudomonas fragi"
"pfz","AV641_05835","K21024","bifA","c-di-GMP phosphodiesterase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_05875","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas fragi"
"pfz","AV641_05905","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas fragi"
"pfz","AV641_05945","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas fragi"
"pfz","AV641_05950","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_05955","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas fragi"
"pfz","AV641_05960","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas fragi"
"pfz","AV641_05965","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas fragi"
"pfz","AV641_05970","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas fragi"
"pfz","AV641_06000","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas fragi"
"pfz","AV641_06025","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas fragi"
"pfz","AV641_06030","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas fragi"
"pfz","AV641_06035","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas fragi"
"pfz","AV641_06040","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas fragi"
"pfz","AV641_06045","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas fragi"
"pfz","AV641_06055","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas fragi"
"pfz","AV641_06060","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas fragi"
"pfz","AV641_06080","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas fragi"
"pfz","AV641_06085","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas fragi"
"pfz","AV641_06120","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas fragi"
"pfz","AV641_06130","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas fragi"
"pfz","AV641_06135","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas fragi"
"pfz","AV641_06140","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas fragi"
"pfz","AV641_06145","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas fragi"
"pfz","AV641_06150","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas fragi"
"pfz","AV641_06155","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas fragi"
"pfz","AV641_06160","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas fragi"
"pfz","AV641_06165","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas fragi"
"pfz","AV641_06180","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_06240","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fragi"
"pfz","AV641_06245","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06250","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fragi"
"pfz","AV641_06255","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06275","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas fragi"
"pfz","AV641_06310","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pseudomonas fragi"
"pfz","AV641_06315","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pseudomonas fragi"
"pfz","AV641_06320","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pseudomonas fragi"
"pfz","AV641_06325","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas fragi"
"pfz","AV641_06340","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas fragi"
"pfz","AV641_06350","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas fragi"
"pfz","AV641_06385","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudomonas fragi"
"pfz","AV641_06390","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudomonas fragi"
"pfz","AV641_06395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fragi"
"pfz","AV641_06410","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06415","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06420","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06425","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06430","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06435","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06455","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_06460","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_06465","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_06485","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas fragi"
"pfz","AV641_06490","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fragi"
"pfz","AV641_06525","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas fragi"
"pfz","AV641_06535","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas fragi"
"pfz","AV641_06545","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas fragi"
"pfz","AV641_06565","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas fragi"
"pfz","AV641_06585","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas fragi"
"pfz","AV641_06590","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas fragi"
"pfz","AV641_06595","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas fragi"
"pfz","AV641_06600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fragi"
"pfz","AV641_06605","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fragi"
"pfz","AV641_06610","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fragi"
"pfz","AV641_06615","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas fragi"
"pfz","AV641_06625","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas fragi"
"pfz","AV641_06630","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas fragi"
"pfz","AV641_06645","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas fragi"
"pfz","AV641_06655","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas fragi"
"pfz","AV641_06660","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fragi"
"pfz","AV641_06665","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_06680","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Pseudomonas fragi"
"pfz","AV641_06685","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Pseudomonas fragi"
"pfz","AV641_06690","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Pseudomonas fragi"
"pfz","AV641_06785","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas fragi"
"pfz","AV641_06790","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fragi"
"pfz","AV641_06795","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_06865","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fragi"
"pfz","AV641_06875","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas fragi"
"pfz","AV641_06895","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas fragi"
"pfz","AV641_06905","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_06910","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas fragi"
"pfz","AV641_06920","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas fragi"
"pfz","AV641_06925","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas fragi"
"pfz","AV641_06930","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fragi"
"pfz","AV641_06935","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas fragi"
"pfz","AV641_06975","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas fragi"
"pfz","AV641_06980","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas fragi"
"pfz","AV641_06985","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas fragi"
"pfz","AV641_06990","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas fragi"
"pfz","AV641_07000","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas fragi"
"pfz","AV641_07030","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas fragi"
"pfz","AV641_07035","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas fragi"
"pfz","AV641_07075","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas fragi"
"pfz","AV641_07090","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas fragi"
"pfz","AV641_07110","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas fragi"
"pfz","AV641_07120","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fragi"
"pfz","AV641_07125","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas fragi"
"pfz","AV641_07130","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fragi"
"pfz","AV641_07135","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas fragi"
"pfz","AV641_07140","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas fragi"
"pfz","AV641_07150","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas fragi"
"pfz","AV641_07165","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fragi"
"pfz","AV641_07180","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas fragi"
"pfz","AV641_07205","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fragi"
"pfz","AV641_07230","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07235","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07240","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07245","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07260","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07265","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas fragi"
"pfz","AV641_07285","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fragi"
"pfz","AV641_07290","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas fragi"
"pfz","AV641_07295","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07300","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas fragi"
"pfz","AV641_07370","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas fragi"
"pfz","AV641_07380","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fragi"
"pfz","AV641_07390","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Pseudomonas fragi"
"pfz","AV641_07425","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Pseudomonas fragi"
"pfz","AV641_07430","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_07435","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_07440","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_07445","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas fragi"
"pfz","AV641_07450","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas fragi"
"pfz","AV641_07520","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas fragi"
"pfz","AV641_07550","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fragi"
"pfz","AV641_07565","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas fragi"
"pfz","AV641_07625","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas fragi"
"pfz","AV641_07630","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas fragi"
"pfz","AV641_07645","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas fragi"
"pfz","AV641_07690","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas fragi"
"pfz","AV641_07720","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fragi"
"pfz","AV641_07735","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas fragi"
"pfz","AV641_07740","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas fragi"
"pfz","AV641_07745","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas fragi"
"pfz","AV641_07750","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas fragi"
"pfz","AV641_07755","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas fragi"
"pfz","AV641_07760","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas fragi"
"pfz","AV641_07765","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas fragi"
"pfz","AV641_07770","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas fragi"
"pfz","AV641_07775","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas fragi"
"pfz","AV641_07780","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas fragi"
"pfz","AV641_07815","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07845","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pseudomonas fragi"
"pfz","AV641_07865","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudomonas fragi"
"pfz","AV641_07870","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudomonas fragi"
"pfz","AV641_07875","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudomonas fragi"
"pfz","AV641_07885","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudomonas fragi"
"pfz","AV641_07890","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudomonas fragi"
"pfz","AV641_07895","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudomonas fragi"
"pfz","AV641_07900","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudomonas fragi"
"pfz","AV641_07915","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudomonas fragi"
"pfz","AV641_07920","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pseudomonas fragi"
"pfz","AV641_07925","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pseudomonas fragi"
"pfz","AV641_07930","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudomonas fragi"
"pfz","AV641_07935","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudomonas fragi"
"pfz","AV641_07955","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas fragi"
"pfz","AV641_07965","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pseudomonas fragi"
"pfz","AV641_07975","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas fragi"
"pfz","AV641_08030","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudomonas fragi"
"pfz","AV641_08035","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudomonas fragi"
