"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kor","AWR26_05555","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Kosakonia oryzae"
"kor","AWR26_05560","K03563","csrA","carbon storage regulator","0.0770","0.0341","Kosakonia oryzae"
"kor","AWR26_05565","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_05570","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_05575","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_05580","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_05585","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_05600","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Kosakonia oryzae"
"kor","AWR26_05605","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_05615","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kosakonia oryzae"
"kor","AWR26_05650","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05655","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05660","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05665","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Kosakonia oryzae"
"kor","AWR26_05670","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Kosakonia oryzae"
"kor","AWR26_05705","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Kosakonia oryzae"
"kor","AWR26_05710","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Kosakonia oryzae"
"kor","AWR26_05750","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Kosakonia oryzae"
"kor","AWR26_05755","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Kosakonia oryzae"
"kor","AWR26_05765","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kosakonia oryzae"
"kor","AWR26_05775","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05780","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05785","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Kosakonia oryzae"
"kor","AWR26_05790","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_05795","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Kosakonia oryzae"
"kor","AWR26_05800","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Kosakonia oryzae"
"kor","AWR26_05805","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Kosakonia oryzae"
"kor","AWR26_05835","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05840","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_05845","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Kosakonia oryzae"
"kor","AWR26_05850","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05855","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05860","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05865","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05870","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05875","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05880","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05885","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05895","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05900","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Kosakonia oryzae"
"kor","AWR26_05910","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Kosakonia oryzae"
"kor","AWR26_05915","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Kosakonia oryzae"
"kor","AWR26_05920","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Kosakonia oryzae"
"kor","AWR26_05925","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_05930","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Kosakonia oryzae"
"kor","AWR26_05935","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Kosakonia oryzae"
"kor","AWR26_05940","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Kosakonia oryzae"
"kor","AWR26_05955","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Kosakonia oryzae"
"kor","AWR26_05965","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05970","K02406","fliC","flagellin","0.0016","0.0097","Kosakonia oryzae"
"kor","AWR26_05975","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05980","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_05995","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06000","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06005","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_06010","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Kosakonia oryzae"
"kor","AWR26_06015","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Kosakonia oryzae"
"kor","AWR26_06020","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Kosakonia oryzae"
"kor","AWR26_06025","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Kosakonia oryzae"
"kor","AWR26_06030","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Kosakonia oryzae"
"kor","AWR26_06035","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Kosakonia oryzae"
"kor","AWR26_06040","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06045","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06050","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Kosakonia oryzae"
"kor","AWR26_06055","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06065","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Kosakonia oryzae"
"kor","AWR26_06070","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Kosakonia oryzae"
"kor","AWR26_06075","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Kosakonia oryzae"
"kor","AWR26_06080","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Kosakonia oryzae"
"kor","AWR26_06085","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Kosakonia oryzae"
"kor","AWR26_06090","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Kosakonia oryzae"
"kor","AWR26_06100","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Kosakonia oryzae"
"kor","AWR26_06105","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Kosakonia oryzae"
"kor","AWR26_06120","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Kosakonia oryzae"
"kor","AWR26_06125","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Kosakonia oryzae"
"kor","AWR26_06130","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Kosakonia oryzae"
"kor","AWR26_06150","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Kosakonia oryzae"
"kor","AWR26_06240","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kosakonia oryzae"
"kor","AWR26_06260","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Kosakonia oryzae"
"kor","AWR26_06265","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Kosakonia oryzae"
"kor","AWR26_06280","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Kosakonia oryzae"
"kor","AWR26_06435","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Kosakonia oryzae"
"kor","AWR26_06440","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Kosakonia oryzae"
"kor","AWR26_06445","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Kosakonia oryzae"
"kor","AWR26_06450","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Kosakonia oryzae"
"kor","AWR26_06480","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kosakonia oryzae"
"kor","AWR26_06485","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_06490","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kosakonia oryzae"
"kor","AWR26_06495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kosakonia oryzae"
"kor","AWR26_06510","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Kosakonia oryzae"
"kor","AWR26_06535","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kosakonia oryzae"
"kor","AWR26_06555","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Kosakonia oryzae"
"kor","AWR26_06585","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Kosakonia oryzae"
"kor","AWR26_06600","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Kosakonia oryzae"
"kor","AWR26_06605","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Kosakonia oryzae"
"kor","AWR26_06610","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Kosakonia oryzae"
"kor","AWR26_06625","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Kosakonia oryzae"
"kor","AWR26_06640","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Kosakonia oryzae"
"kor","AWR26_06645","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Kosakonia oryzae"
"kor","AWR26_06655","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Kosakonia oryzae"
"kor","AWR26_06660","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Kosakonia oryzae"
"kor","AWR26_06670","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kosakonia oryzae"
"kor","AWR26_06705","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Kosakonia oryzae"
"kor","AWR26_06720","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Kosakonia oryzae"
"kor","AWR26_06755","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Kosakonia oryzae"
"kor","AWR26_06770","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Kosakonia oryzae"
"kor","AWR26_06775","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Kosakonia oryzae"
"kor","AWR26_06780","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Kosakonia oryzae"
"kor","AWR26_06790","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Kosakonia oryzae"
"kor","AWR26_06795","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Kosakonia oryzae"
"kor","AWR26_06810","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Kosakonia oryzae"
"kor","AWR26_06815","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Kosakonia oryzae"
"kor","AWR26_06855","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kosakonia oryzae"
"kor","AWR26_06860","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Kosakonia oryzae"
"kor","AWR26_06865","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kosakonia oryzae"
"kor","AWR26_06920","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Kosakonia oryzae"
"kor","AWR26_06925","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_06930","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Kosakonia oryzae"
"kor","AWR26_06935","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Kosakonia oryzae"
"kor","AWR26_06940","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Kosakonia oryzae"
"kor","AWR26_07040","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Kosakonia oryzae"
"kor","AWR26_07050","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Kosakonia oryzae"
"kor","AWR26_07075","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Kosakonia oryzae"
"kor","AWR26_07090","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Kosakonia oryzae"
"kor","AWR26_07110","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kosakonia oryzae"
"kor","AWR26_07115","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kosakonia oryzae"
"kor","AWR26_07120","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Kosakonia oryzae"
"kor","AWR26_07125","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Kosakonia oryzae"
"kor","AWR26_07130","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Kosakonia oryzae"
"kor","AWR26_07155","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_07160","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Kosakonia oryzae"
"kor","AWR26_07165","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Kosakonia oryzae"
"kor","AWR26_07170","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Kosakonia oryzae"
"kor","AWR26_07175","K12339","cysM","cysteine synthase B","0.1370","0.1017","Kosakonia oryzae"
"kor","AWR26_07180","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Kosakonia oryzae"
"kor","AWR26_07185","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Kosakonia oryzae"
"kor","AWR26_07190","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Kosakonia oryzae"
"kor","AWR26_07195","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Kosakonia oryzae"
"kor","AWR26_07200","K01738","cysK","cysteine synthase A","0.0899","0.1017","Kosakonia oryzae"
"kor","AWR26_07215","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Kosakonia oryzae"
"kor","AWR26_07250","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07255","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07260","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07265","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07270","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Kosakonia oryzae"
"kor","AWR26_07325","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Kosakonia oryzae"
"kor","AWR26_07330","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kosakonia oryzae"
"kor","AWR26_07335","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kosakonia oryzae"
"kor","AWR26_07340","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kosakonia oryzae"
"kor","AWR26_07345","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kosakonia oryzae"
"kor","AWR26_07350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kosakonia oryzae"
"kor","AWR26_07355","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Kosakonia oryzae"
"kor","AWR26_07360","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Kosakonia oryzae"
"kor","AWR26_07445","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_07450","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_07465","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_07485","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Kosakonia oryzae"
"kor","AWR26_07500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Kosakonia oryzae"
"kor","AWR26_07505","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Kosakonia oryzae"
"kor","AWR26_07565","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Kosakonia oryzae"
"kor","AWR26_07600","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_07610","K00845","glk","glucokinase","0.0051","0.0269","Kosakonia oryzae"
"kor","AWR26_07630","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Kosakonia oryzae"
"kor","AWR26_07655","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Kosakonia oryzae"
"kor","AWR26_07665","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_07670","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Kosakonia oryzae"
"kor","AWR26_07680","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Kosakonia oryzae"
"kor","AWR26_07710","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Kosakonia oryzae"
"kor","AWR26_07730","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Kosakonia oryzae"
"kor","AWR26_07790","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Kosakonia oryzae"
"kor","AWR26_07795","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kosakonia oryzae"
"kor","AWR26_07820","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Kosakonia oryzae"
"kor","AWR26_07825","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Kosakonia oryzae"
"kor","AWR26_07845","K01736","aroC","chorismate synthase","0.1496","0.1733","Kosakonia oryzae"
"kor","AWR26_07875","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Kosakonia oryzae"
"kor","AWR26_07885","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kosakonia oryzae"
"kor","AWR26_07895","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Kosakonia oryzae"
"kor","AWR26_07915","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Kosakonia oryzae"
"kor","AWR26_07920","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Kosakonia oryzae"
"kor","AWR26_07935","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Kosakonia oryzae"
"kor","AWR26_07940","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Kosakonia oryzae"
"kor","AWR26_07945","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Kosakonia oryzae"
"kor","AWR26_07950","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Kosakonia oryzae"
"kor","AWR26_07955","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_07960","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Kosakonia oryzae"
"kor","AWR26_07965","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia oryzae"
"kor","AWR26_07985","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Kosakonia oryzae"
"kor","AWR26_08005","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Kosakonia oryzae"
"kor","AWR26_08010","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Kosakonia oryzae"
"kor","AWR26_08015","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Kosakonia oryzae"
"kor","AWR26_08020","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kosakonia oryzae"
"kor","AWR26_08025","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kosakonia oryzae"
"kor","AWR26_08030","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Kosakonia oryzae"
"kor","AWR26_08035","K00925","ackA","acetate kinase","0.0298","0.0659","Kosakonia oryzae"
"kor","AWR26_08060","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Kosakonia oryzae"
"kor","AWR26_08065","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Kosakonia oryzae"
"kor","AWR26_08075","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Kosakonia oryzae"
"kor","AWR26_08080","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Kosakonia oryzae"
"kor","AWR26_08085","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Kosakonia oryzae"
"kor","AWR26_08090","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Kosakonia oryzae"
"kor","AWR26_08095","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Kosakonia oryzae"
"kor","AWR26_08100","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Kosakonia oryzae"
"kor","AWR26_08105","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Kosakonia oryzae"
"kor","AWR26_08110","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Kosakonia oryzae"
"kor","AWR26_08115","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Kosakonia oryzae"
"kor","AWR26_08120","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Kosakonia oryzae"
"kor","AWR26_08125","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Kosakonia oryzae"
"kor","AWR26_08130","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Kosakonia oryzae"
"kor","AWR26_08135","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Kosakonia oryzae"
"kor","AWR26_08140","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Kosakonia oryzae"
"kor","AWR26_08160","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Kosakonia oryzae"
"kor","AWR26_08165","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Kosakonia oryzae"
"kor","AWR26_08170","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Kosakonia oryzae"
"kor","AWR26_08175","K01661","menB","naphthoate synthase","0.0572","0.0673","Kosakonia oryzae"
"kor","AWR26_08180","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Kosakonia oryzae"
"kor","AWR26_08185","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Kosakonia oryzae"
"kor","AWR26_08200","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Kosakonia oryzae"
"kor","AWR26_08205","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Kosakonia oryzae"
"kor","AWR26_08210","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Kosakonia oryzae"
"kor","AWR26_08225","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kosakonia oryzae"
"kor","AWR26_08235","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Kosakonia oryzae"
"kor","AWR26_08240","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Kosakonia oryzae"
