"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfw","WN53_06940","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Serratia fonticola DSM 4576"
"sfw","WN53_06945","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Serratia fonticola DSM 4576"
"sfw","WN53_06950","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Serratia fonticola DSM 4576"
"sfw","WN53_06955","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Serratia fonticola DSM 4576"
"sfw","WN53_06980","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Serratia fonticola DSM 4576"
"sfw","WN53_06990","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Serratia fonticola DSM 4576"
"sfw","WN53_06995","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Serratia fonticola DSM 4576"
"sfw","WN53_07000","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Serratia fonticola DSM 4576"
"sfw","WN53_07010","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Serratia fonticola DSM 4576"
"sfw","WN53_07015","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Serratia fonticola DSM 4576"
"sfw","WN53_07040","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Serratia fonticola DSM 4576"
"sfw","WN53_07065","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Serratia fonticola DSM 4576"
"sfw","WN53_07070","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Serratia fonticola DSM 4576"
"sfw","WN53_07100","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Serratia fonticola DSM 4576"
"sfw","WN53_07105","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_07110","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Serratia fonticola DSM 4576"
"sfw","WN53_07125","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Serratia fonticola DSM 4576"
"sfw","WN53_07130","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Serratia fonticola DSM 4576"
"sfw","WN53_07155","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_07160","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Serratia fonticola DSM 4576"
"sfw","WN53_07165","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_07200","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Serratia fonticola DSM 4576"
"sfw","WN53_07205","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Serratia fonticola DSM 4576"
"sfw","WN53_07210","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Serratia fonticola DSM 4576"
"sfw","WN53_07225","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Serratia fonticola DSM 4576"
"sfw","WN53_07240","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Serratia fonticola DSM 4576"
"sfw","WN53_07245","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Serratia fonticola DSM 4576"
"sfw","WN53_07250","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Serratia fonticola DSM 4576"
"sfw","WN53_07255","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Serratia fonticola DSM 4576"
"sfw","WN53_07260","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Serratia fonticola DSM 4576"
"sfw","WN53_07270","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Serratia fonticola DSM 4576"
"sfw","WN53_07275","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Serratia fonticola DSM 4576"
"sfw","WN53_07290","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Serratia fonticola DSM 4576"
"sfw","WN53_07295","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Serratia fonticola DSM 4576"
"sfw","WN53_07310","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Serratia fonticola DSM 4576"
"sfw","WN53_07320","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Serratia fonticola DSM 4576"
"sfw","WN53_07325","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Serratia fonticola DSM 4576"
"sfw","WN53_07330","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Serratia fonticola DSM 4576"
"sfw","WN53_07335","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Serratia fonticola DSM 4576"
"sfw","WN53_07345","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Serratia fonticola DSM 4576"
"sfw","WN53_07350","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Serratia fonticola DSM 4576"
"sfw","WN53_07360","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Serratia fonticola DSM 4576"
"sfw","WN53_07375","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Serratia fonticola DSM 4576"
"sfw","WN53_07380","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Serratia fonticola DSM 4576"
"sfw","WN53_07385","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Serratia fonticola DSM 4576"
"sfw","WN53_07410","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia fonticola DSM 4576"
"sfw","WN53_07415","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Serratia fonticola DSM 4576"
"sfw","WN53_07420","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Serratia fonticola DSM 4576"
"sfw","WN53_07425","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_07435","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Serratia fonticola DSM 4576"
"sfw","WN53_07455","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Serratia fonticola DSM 4576"
"sfw","WN53_07460","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Serratia fonticola DSM 4576"
"sfw","WN53_07465","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Serratia fonticola DSM 4576"
"sfw","WN53_07470","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Serratia fonticola DSM 4576"
"sfw","WN53_07480","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Serratia fonticola DSM 4576"
"sfw","WN53_07550","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Serratia fonticola DSM 4576"
"sfw","WN53_07560","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Serratia fonticola DSM 4576"
"sfw","WN53_07565","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_07570","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Serratia fonticola DSM 4576"
"sfw","WN53_07575","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Serratia fonticola DSM 4576"
"sfw","WN53_07595","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Serratia fonticola DSM 4576"
"sfw","WN53_07605","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Serratia fonticola DSM 4576"
"sfw","WN53_07620","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Serratia fonticola DSM 4576"
"sfw","WN53_07630","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_07635","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_07640","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_07645","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_07665","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Serratia fonticola DSM 4576"
"sfw","WN53_07670","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Serratia fonticola DSM 4576"
"sfw","WN53_07675","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_07680","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola DSM 4576"
"sfw","WN53_07685","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_07705","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Serratia fonticola DSM 4576"
"sfw","WN53_07730","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Serratia fonticola DSM 4576"
"sfw","WN53_07760","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Serratia fonticola DSM 4576"
"sfw","WN53_07765","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Serratia fonticola DSM 4576"
"sfw","WN53_07770","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Serratia fonticola DSM 4576"
"sfw","WN53_07775","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Serratia fonticola DSM 4576"
"sfw","WN53_07780","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Serratia fonticola DSM 4576"
"sfw","WN53_07785","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Serratia fonticola DSM 4576"
"sfw","WN53_07790","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Serratia fonticola DSM 4576"
"sfw","WN53_07795","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Serratia fonticola DSM 4576"
"sfw","WN53_07800","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Serratia fonticola DSM 4576"
"sfw","WN53_07805","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Serratia fonticola DSM 4576"
"sfw","WN53_07820","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Serratia fonticola DSM 4576"
"sfw","WN53_07825","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Serratia fonticola DSM 4576"
"sfw","WN53_07830","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Serratia fonticola DSM 4576"
"sfw","WN53_07835","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Serratia fonticola DSM 4576"
"sfw","WN53_07985","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Serratia fonticola DSM 4576"
"sfw","WN53_07995","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Serratia fonticola DSM 4576"
"sfw","WN53_08000","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Serratia fonticola DSM 4576"
"sfw","WN53_08005","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Serratia fonticola DSM 4576"
"sfw","WN53_08020","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Serratia fonticola DSM 4576"
"sfw","WN53_08050","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Serratia fonticola DSM 4576"
"sfw","WN53_08055","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Serratia fonticola DSM 4576"
"sfw","WN53_08060","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Serratia fonticola DSM 4576"
"sfw","WN53_08070","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Serratia fonticola DSM 4576"
"sfw","WN53_08090","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_08105","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia fonticola DSM 4576"
"sfw","WN53_08110","K02756","PTS-Bgl-EIIB, bglF, bglP","PTS system, beta-glucoside-specific IIB component","0.0000 ","0.0023","Serratia fonticola DSM 4576"
"sfw","WN53_08125","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Serratia fonticola DSM 4576"
"sfw","WN53_08135","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Serratia fonticola DSM 4576"
"sfw","WN53_08140","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Serratia fonticola DSM 4576"
"sfw","WN53_08145","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Serratia fonticola DSM 4576"
"sfw","WN53_08165","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Serratia fonticola DSM 4576"
"sfw","WN53_08170","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Serratia fonticola DSM 4576"
"sfw","WN53_08205","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Serratia fonticola DSM 4576"
"sfw","WN53_08220","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia fonticola DSM 4576"
"sfw","WN53_08225","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia fonticola DSM 4576"
"sfw","WN53_08230","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Serratia fonticola DSM 4576"
"sfw","WN53_08235","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_08250","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Serratia fonticola DSM 4576"
"sfw","WN53_08260","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Serratia fonticola DSM 4576"
"sfw","WN53_08285","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Serratia fonticola DSM 4576"
"sfw","WN53_08290","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_08295","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_08300","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola DSM 4576"
"sfw","WN53_08305","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_08325","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Serratia fonticola DSM 4576"
"sfw","WN53_08550","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Serratia fonticola DSM 4576"
"sfw","WN53_08570","K01129","dgt","dGTPase","0.0000 ","0.0331","Serratia fonticola DSM 4576"
"sfw","WN53_08870","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_08875","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola DSM 4576"
"sfw","WN53_08965","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Serratia fonticola DSM 4576"
"sfw","WN53_08970","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia fonticola DSM 4576"
"sfw","WN53_08990","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Serratia fonticola DSM 4576"
"sfw","WN53_08995","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09070","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia fonticola DSM 4576"
"sfw","WN53_09075","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia fonticola DSM 4576"
"sfw","WN53_09080","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia fonticola DSM 4576"
"sfw","WN53_09085","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia fonticola DSM 4576"
"sfw","WN53_09090","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia fonticola DSM 4576"
"sfw","WN53_09135","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Serratia fonticola DSM 4576"
"sfw","WN53_09165","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Serratia fonticola DSM 4576"
"sfw","WN53_09185","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Serratia fonticola DSM 4576"
"sfw","WN53_09190","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Serratia fonticola DSM 4576"
"sfw","WN53_09200","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Serratia fonticola DSM 4576"
"sfw","WN53_09215","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Serratia fonticola DSM 4576"
"sfw","WN53_09220","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Serratia fonticola DSM 4576"
"sfw","WN53_09225","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Serratia fonticola DSM 4576"
"sfw","WN53_09230","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Serratia fonticola DSM 4576"
"sfw","WN53_09270","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09275","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09280","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09285","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09300","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Serratia fonticola DSM 4576"
"sfw","WN53_09305","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Serratia fonticola DSM 4576"
"sfw","WN53_09310","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Serratia fonticola DSM 4576"
"sfw","WN53_09315","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Serratia fonticola DSM 4576"
"sfw","WN53_09330","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Serratia fonticola DSM 4576"
"sfw","WN53_09345","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Serratia fonticola DSM 4576"
"sfw","WN53_09350","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Serratia fonticola DSM 4576"
"sfw","WN53_09385","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_09390","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia fonticola DSM 4576"
"sfw","WN53_09405","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia fonticola DSM 4576"
"sfw","WN53_09425","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia fonticola DSM 4576"
"sfw","WN53_09435","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia fonticola DSM 4576"
"sfw","WN53_09440","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia fonticola DSM 4576"
"sfw","WN53_09445","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia fonticola DSM 4576"
"sfw","WN53_09465","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia fonticola DSM 4576"
"sfw","WN53_09515","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia fonticola DSM 4576"
"sfw","WN53_09520","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia fonticola DSM 4576"
"sfw","WN53_09525","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia fonticola DSM 4576"
"sfw","WN53_09550","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia fonticola DSM 4576"
"sfw","WN53_09555","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_09560","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_09565","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia fonticola DSM 4576"
"sfw","WN53_09570","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia fonticola DSM 4576"
"sfw","WN53_09580","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_09585","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia fonticola DSM 4576"
"sfw","WN53_09590","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia fonticola DSM 4576"
"sfw","WN53_09595","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola DSM 4576"
"sfw","WN53_09600","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia fonticola DSM 4576"
"sfw","WN53_09630","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia fonticola DSM 4576"
"sfw","WN53_09650","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Serratia fonticola DSM 4576"
"sfw","WN53_09665","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Serratia fonticola DSM 4576"
"sfw","WN53_09675","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia fonticola DSM 4576"
"sfw","WN53_09680","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia fonticola DSM 4576"
"sfw","WN53_09710","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia fonticola DSM 4576"
"sfw","WN53_09725","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia fonticola DSM 4576"
"sfw","WN53_09730","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia fonticola DSM 4576"
"sfw","WN53_09735","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia fonticola DSM 4576"
"sfw","WN53_09745","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia fonticola DSM 4576"
"sfw","WN53_09760","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia fonticola DSM 4576"
"sfw","WN53_09765","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia fonticola DSM 4576"
"sfw","WN53_09775","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia fonticola DSM 4576"
"sfw","WN53_09780","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia fonticola DSM 4576"
"sfw","WN53_09800","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia fonticola DSM 4576"
"sfw","WN53_09805","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_09810","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09815","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_09820","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia fonticola DSM 4576"
"sfw","WN53_09825","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia fonticola DSM 4576"
"sfw","WN53_09830","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia fonticola DSM 4576"
"sfw","WN53_09835","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia fonticola DSM 4576"
"sfw","WN53_09845","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09850","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09855","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09860","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Serratia fonticola DSM 4576"
"sfw","WN53_09870","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia fonticola DSM 4576"
"sfw","WN53_09880","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia fonticola DSM 4576"
"sfw","WN53_09885","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia fonticola DSM 4576"
"sfw","WN53_09890","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia fonticola DSM 4576"
"sfw","WN53_09895","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia fonticola DSM 4576"
"sfw","WN53_09900","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia fonticola DSM 4576"
