"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vsc","VSVS12_00483","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00484","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Vibrio scophthalmi"
"vsc","VSVS12_00485","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Vibrio scophthalmi"
"vsc","VSVS12_00486","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Vibrio scophthalmi"
"vsc","VSVS12_00487","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Vibrio scophthalmi"
"vsc","VSVS12_00488","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00489","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Vibrio scophthalmi"
"vsc","VSVS12_00490","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Vibrio scophthalmi"
"vsc","VSVS12_00491","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Vibrio scophthalmi"
"vsc","VSVS12_00492","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Vibrio scophthalmi"
"vsc","VSVS12_00493","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Vibrio scophthalmi"
"vsc","VSVS12_00494","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00495","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Vibrio scophthalmi"
"vsc","VSVS12_00496","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Vibrio scophthalmi"
"vsc","VSVS12_00497","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Vibrio scophthalmi"
"vsc","VSVS12_00504","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Vibrio scophthalmi"
"vsc","VSVS12_00505","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Vibrio scophthalmi"
"vsc","VSVS12_00506","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Vibrio scophthalmi"
"vsc","VSVS12_00507","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Vibrio scophthalmi"
"vsc","VSVS12_00509","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Vibrio scophthalmi"
"vsc","VSVS12_00510","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_00511","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Vibrio scophthalmi"
"vsc","VSVS12_00516","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Vibrio scophthalmi"
"vsc","VSVS12_00517","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Vibrio scophthalmi"
"vsc","VSVS12_00518","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Vibrio scophthalmi"
"vsc","VSVS12_00533","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Vibrio scophthalmi"
"vsc","VSVS12_00535","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Vibrio scophthalmi"
"vsc","VSVS12_00537","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Vibrio scophthalmi"
"vsc","VSVS12_00539","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Vibrio scophthalmi"
"vsc","VSVS12_00540","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Vibrio scophthalmi"
"vsc","VSVS12_00543","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Vibrio scophthalmi"
"vsc","VSVS12_00544","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Vibrio scophthalmi"
"vsc","VSVS12_00546","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Vibrio scophthalmi"
"vsc","VSVS12_00547","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Vibrio scophthalmi"
"vsc","VSVS12_00548","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00549","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00550","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Vibrio scophthalmi"
"vsc","VSVS12_00552","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Vibrio scophthalmi"
"vsc","VSVS12_00553","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Vibrio scophthalmi"
"vsc","VSVS12_00560","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio scophthalmi"
"vsc","VSVS12_00567","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Vibrio scophthalmi"
"vsc","VSVS12_00569","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Vibrio scophthalmi"
"vsc","VSVS12_00571","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vibrio scophthalmi"
"vsc","VSVS12_00575","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vibrio scophthalmi"
"vsc","VSVS12_00579","K00928","lysC","aspartate kinase","0.3479","0.4527","Vibrio scophthalmi"
"vsc","VSVS12_00580","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Vibrio scophthalmi"
"vsc","VSVS12_00582","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Vibrio scophthalmi"
"vsc","VSVS12_00583","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Vibrio scophthalmi"
"vsc","VSVS12_00585","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Vibrio scophthalmi"
"vsc","VSVS12_00593","K12276","mshE","MSHA biogenesis protein MshE","0.0000 ","0.0008","Vibrio scophthalmi"
"vsc","VSVS12_00595","K12276","mshE","MSHA biogenesis protein MshE","0.0000 ","0.0008","Vibrio scophthalmi"
"vsc","VSVS12_00598","K10925","mshB","MSHA pilin protein MshB","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00599","K10924","mshA","MSHA pilin protein MshA","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00600","K10926","mshC","MSHA pilin protein MshC","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00601","K10927","mshD","MSHA pilin protein MshD","0.0000 ","0.0005","Vibrio scophthalmi"
"vsc","VSVS12_00615","K01478","arcA","arginine deiminase","0.0206","0.0235","Vibrio scophthalmi"
"vsc","VSVS12_00630","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Vibrio scophthalmi"
"vsc","VSVS12_00632","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Vibrio scophthalmi"
"vsc","VSVS12_00633","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Vibrio scophthalmi"
"vsc","VSVS12_00634","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Vibrio scophthalmi"
"vsc","VSVS12_00638","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Vibrio scophthalmi"
"vsc","VSVS12_00639","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Vibrio scophthalmi"
"vsc","VSVS12_00642","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Vibrio scophthalmi"
"vsc","VSVS12_00647","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Vibrio scophthalmi"
"vsc","VSVS12_00648","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Vibrio scophthalmi"
"vsc","VSVS12_00649","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Vibrio scophthalmi"
"vsc","VSVS12_00653","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Vibrio scophthalmi"
"vsc","VSVS12_00654","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Vibrio scophthalmi"
"vsc","VSVS12_00655","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Vibrio scophthalmi"
"vsc","VSVS12_00656","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Vibrio scophthalmi"
"vsc","VSVS12_00657","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Vibrio scophthalmi"
"vsc","VSVS12_00658","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Vibrio scophthalmi"
"vsc","VSVS12_00660","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Vibrio scophthalmi"
"vsc","VSVS12_00665","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vibrio scophthalmi"
"vsc","VSVS12_00667","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Vibrio scophthalmi"
"vsc","VSVS12_00668","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vibrio scophthalmi"
"vsc","VSVS12_00669","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vibrio scophthalmi"
"vsc","VSVS12_00670","K10913","hapR, luxR, litR","TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein","0.0000 ","9.59E-","Vibrio scophthalmi"
"vsc","VSVS12_00671","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Vibrio scophthalmi"
"vsc","VSVS12_00672","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Vibrio scophthalmi"
"vsc","VSVS12_00678","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Vibrio scophthalmi"
"vsc","VSVS12_00679","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Vibrio scophthalmi"
"vsc","VSVS12_00680","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vibrio scophthalmi"
"vsc","VSVS12_00681","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Vibrio scophthalmi"
"vsc","VSVS12_00686","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Vibrio scophthalmi"
"vsc","VSVS12_00688","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Vibrio scophthalmi"
"vsc","VSVS12_00689","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Vibrio scophthalmi"
"vsc","VSVS12_00695","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Vibrio scophthalmi"
"vsc","VSVS12_00696","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Vibrio scophthalmi"
"vsc","VSVS12_00697","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Vibrio scophthalmi"
"vsc","VSVS12_00701","K18675","chbP","N,N-diacetylchitobiose phosphorylase","0.0000 ","0.0172","Vibrio scophthalmi"
"vsc","VSVS12_00702","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Vibrio scophthalmi"
"vsc","VSVS12_00703","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Vibrio scophthalmi"
"vsc","VSVS12_00706","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio scophthalmi"
"vsc","VSVS12_00707","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio scophthalmi"
"vsc","VSVS12_00708","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio scophthalmi"
"vsc","VSVS12_00709","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio scophthalmi"
"vsc","VSVS12_00714","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Vibrio scophthalmi"
"vsc","VSVS12_00719","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio scophthalmi"
"vsc","VSVS12_00721","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Vibrio scophthalmi"
"vsc","VSVS12_00722","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Vibrio scophthalmi"
"vsc","VSVS12_00727","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Vibrio scophthalmi"
"vsc","VSVS12_00728","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Vibrio scophthalmi"
"vsc","VSVS12_00729","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Vibrio scophthalmi"
"vsc","VSVS12_00731","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Vibrio scophthalmi"
"vsc","VSVS12_00739","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Vibrio scophthalmi"
"vsc","VSVS12_00740","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Vibrio scophthalmi"
"vsc","VSVS12_00743","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Vibrio scophthalmi"
"vsc","VSVS12_00749","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Vibrio scophthalmi"
"vsc","VSVS12_00750","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Vibrio scophthalmi"
"vsc","VSVS12_00751","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Vibrio scophthalmi"
"vsc","VSVS12_00754","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Vibrio scophthalmi"
"vsc","VSVS12_00758","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Vibrio scophthalmi"
"vsc","VSVS12_00760","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Vibrio scophthalmi"
"vsc","VSVS12_00761","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Vibrio scophthalmi"
"vsc","VSVS12_00762","K03101","lspA","signal peptidase II","0.2338","0.2223","Vibrio scophthalmi"
"vsc","VSVS12_00764","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Vibrio scophthalmi"
"vsc","VSVS12_00768","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Vibrio scophthalmi"
"vsc","VSVS12_00772","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio scophthalmi"
"vsc","VSVS12_00773","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Vibrio scophthalmi"
"vsc","VSVS12_00780","K20966","mbaA","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio scophthalmi"
"vsc","VSVS12_00781","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio scophthalmi"
"vsc","VSVS12_00782","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Vibrio scophthalmi"
"vsc","VSVS12_00791","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00795","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio scophthalmi"
"vsc","VSVS12_00804","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Vibrio scophthalmi"
"vsc","VSVS12_00807","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Vibrio scophthalmi"
"vsc","VSVS12_00814","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Vibrio scophthalmi"
"vsc","VSVS12_00815","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Vibrio scophthalmi"
"vsc","VSVS12_00818","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Vibrio scophthalmi"
"vsc","VSVS12_00823","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Vibrio scophthalmi"
"vsc","VSVS12_00824","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Vibrio scophthalmi"
"vsc","VSVS12_00845","K01270","pepD","dipeptidase D","0.0472","0.0460","Vibrio scophthalmi"
"vsc","VSVS12_00847","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Vibrio scophthalmi"
"vsc","VSVS12_00850","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vibrio scophthalmi"
"vsc","VSVS12_00851","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vibrio scophthalmi"
"vsc","VSVS12_00853","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vibrio scophthalmi"
"vsc","VSVS12_00854","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio scophthalmi"
"vsc","VSVS12_00855","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vibrio scophthalmi"
"vsc","VSVS12_00856","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Vibrio scophthalmi"
"vsc","VSVS12_00858","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Vibrio scophthalmi"
"vsc","VSVS12_00859","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Vibrio scophthalmi"
"vsc","VSVS12_00863","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00865","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Vibrio scophthalmi"
"vsc","VSVS12_00867","K09903","pyrH","uridylate kinase","0.8789","0.5971","Vibrio scophthalmi"
"vsc","VSVS12_00869","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Vibrio scophthalmi"
"vsc","VSVS12_00870","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Vibrio scophthalmi"
"vsc","VSVS12_00871","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Vibrio scophthalmi"
"vsc","VSVS12_00872","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Vibrio scophthalmi"
"vsc","VSVS12_00875","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Vibrio scophthalmi"
"vsc","VSVS12_00876","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Vibrio scophthalmi"
"vsc","VSVS12_00877","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Vibrio scophthalmi"
"vsc","VSVS12_00878","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Vibrio scophthalmi"
"vsc","VSVS12_00879","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Vibrio scophthalmi"
"vsc","VSVS12_00880","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Vibrio scophthalmi"
"vsc","VSVS12_00881","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Vibrio scophthalmi"
"vsc","VSVS12_00883","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Vibrio scophthalmi"
"vsc","VSVS12_00887","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Vibrio scophthalmi"
"vsc","VSVS12_00889","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Vibrio scophthalmi"
"vsc","VSVS12_00890","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio scophthalmi"
"vsc","VSVS12_00893","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Vibrio scophthalmi"
"vsc","VSVS12_00894","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Vibrio scophthalmi"
"vsc","VSVS12_00897","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Vibrio scophthalmi"
"vsc","VSVS12_00899","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Vibrio scophthalmi"
"vsc","VSVS12_00900","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Vibrio scophthalmi"
"vsc","VSVS12_00901","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00902","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00903","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00904","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Vibrio scophthalmi"
"vsc","VSVS12_00907","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio scophthalmi"
"vsc","VSVS12_00909","K03644","lipA","lipoyl synthase","0.2427","0.2360","Vibrio scophthalmi"
"vsc","VSVS12_00910","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Vibrio scophthalmi"
"vsc","VSVS12_00912","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vibrio scophthalmi"
"vsc","VSVS12_00915","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Vibrio scophthalmi"
"vsc","VSVS12_00918","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Vibrio scophthalmi"
"vsc","VSVS12_00920","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vibrio scophthalmi"
"vsc","VSVS12_00927","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Vibrio scophthalmi"
"vsc","VSVS12_00928","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Vibrio scophthalmi"
"vsc","VSVS12_00929","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vibrio scophthalmi"
"vsc","VSVS12_00931","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Vibrio scophthalmi"
"vsc","VSVS12_00932","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio scophthalmi"
"vsc","VSVS12_00935","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Vibrio scophthalmi"
"vsc","VSVS12_00951","K10922","toxS","transmembrane regulatory protein ToxS","0.0000 ","0.0206","Vibrio scophthalmi"
"vsc","VSVS12_00952","K10921","toxR","cholera toxin transcriptional activator","0.0080","0.0006","Vibrio scophthalmi"
"vsc","VSVS12_00954","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vibrio scophthalmi"
"vsc","VSVS12_00955","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Vibrio scophthalmi"
"vsc","VSVS12_00961","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Vibrio scophthalmi"
"vsc","VSVS12_00968","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00969","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio scophthalmi"
"vsc","VSVS12_00970","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio scophthalmi"
"vsc","VSVS12_00971","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio scophthalmi"
"vsc","VSVS12_00972","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Vibrio scophthalmi"
"vsc","VSVS12_00973","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00974","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00975","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00976","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00977","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00978","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00979","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00980","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00982","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio scophthalmi"
"vsc","VSVS12_00983","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio scophthalmi"
"vsc","VSVS12_00984","K02406","fliC","flagellin","0.0016","0.0097","Vibrio scophthalmi"
"vsc","VSVS12_00985","K02406","fliC","flagellin","0.0016","0.0097","Vibrio scophthalmi"
"vsc","VSVS12_01004","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Vibrio scophthalmi"
"vsc","VSVS12_01005","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Vibrio scophthalmi"
"vsc","VSVS12_01007","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Vibrio scophthalmi"
"vsc","VSVS12_01012","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Vibrio scophthalmi"
"vsc","VSVS12_01013","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Vibrio scophthalmi"
