"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbe","RAAC3_TM7C01G0680","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0681","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0682","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0683","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0684","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0685","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0686","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0687","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0688","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0689","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0693","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0696","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0699","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0700","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0709","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0712","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0715","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0718","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0719","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0720","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0723","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0724","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0726","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0727","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0728","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0730","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0731","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0733","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0736","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0738","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0741","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0753","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0756","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0758","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0760","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0762","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0763","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0764","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0765","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0766","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0767","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0768","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0769","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0773","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0774","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0775","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0776","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0777","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0778","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0779","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0780","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0781","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0782","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0783","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0784","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0785","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0786","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0787","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0788","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0789","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0790","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0791","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0792","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0793","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0794","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0797","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0800","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0801","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0802","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0805","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0806","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0807","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0813","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0814","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0815","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0816","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0820","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0828","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0830","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0831","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0839","K01256","pepN","aminopeptidase N","0.0298","0.0588","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0840","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0841","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0842","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0845","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0850","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0851","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0852","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0854","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0855","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0856","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0858","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0862","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0863","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0864","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0865","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0866","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0867","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0868","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0870","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0871","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0872","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0875","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0881","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0886","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0891","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0896","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0901","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0932","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0936","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0942","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0943","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0954","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0957","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0959","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
"sbe","RAAC3_TM7C01G0960","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Candidatus Saccharibacteria bacterium RAAC3_TM7_1"
