"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfp","MBIO_0681","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma fermentans PG18"
"mfp","MBIO_0690","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma fermentans PG18"
"mfp","MBIO_0692","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma fermentans PG18"
"mfp","MBIO_0693","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma fermentans PG18"
"mfp","MBIO_0695","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma fermentans PG18"
"mfp","MBIO_0702","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma fermentans PG18"
"mfp","MBIO_0706","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma fermentans PG18"
"mfp","MBIO_0707","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0714","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma fermentans PG18"
"mfp","MBIO_0726","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma fermentans PG18"
"mfp","MBIO_0731","K00845","glk","glucokinase","0.0051","0.0269","Mycoplasma fermentans PG18"
"mfp","MBIO_0733","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycoplasma fermentans PG18"
"mfp","MBIO_0738","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma fermentans PG18"
"mfp","MBIO_0744","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma fermentans PG18"
"mfp","MBIO_0746","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma fermentans PG18"
"mfp","MBIO_0748","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma fermentans PG18"
"mfp","MBIO_0749","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma fermentans PG18"
"mfp","MBIO_0764","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma fermentans PG18"
"mfp","MBIO_0766","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma fermentans PG18"
"mfp","MBIO_0767","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma fermentans PG18"
"mfp","MBIO_0768","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma fermentans PG18"
"mfp","MBIO_0770","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma fermentans PG18"
"mfp","MBIO_0771","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Mycoplasma fermentans PG18"
"mfp","MBIO_0772","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Mycoplasma fermentans PG18"
"mfp","MBIO_0773","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma fermentans PG18"
"mfp","MBIO_0775","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma fermentans PG18"
"mfp","MBIO_0778","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma fermentans PG18"
"mfp","MBIO_0781","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma fermentans PG18"
"mfp","MBIO_0782","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma fermentans PG18"
"mfp","MBIO_0785","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma fermentans PG18"
"mfp","MBIO_0786","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma fermentans PG18"
"mfp","MBIO_0789","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma fermentans PG18"
"mfp","MBIO_0792","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma fermentans PG18"
"mfp","MBIO_0793","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma fermentans PG18"
"mfp","MBIO_0794","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma fermentans PG18"
"mfp","MBIO_0795","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma fermentans PG18"
"mfp","MBIO_0796","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma fermentans PG18"
"mfp","MBIO_0797","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0798","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma fermentans PG18"
"mfp","MBIO_0801","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma fermentans PG18"
"mfp","MBIO_0802","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma fermentans PG18"
"mfp","MBIO_0804","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma fermentans PG18"
"mfp","MBIO_0805","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0806","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma fermentans PG18"
"mfp","MBIO_0807","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma fermentans PG18"
"mfp","MBIO_0808","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma fermentans PG18"
"mfp","MBIO_0809","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma fermentans PG18"
"mfp","MBIO_0810","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0811","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma fermentans PG18"
"mfp","MBIO_0812","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma fermentans PG18"
"mfp","MBIO_0813","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0814","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0815","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0816","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0817","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0818","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0819","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma fermentans PG18"
"mfp","MBIO_0820","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma fermentans PG18"
"mfp","MBIO_0821","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma fermentans PG18"
"mfp","MBIO_0822","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma fermentans PG18"
"mfp","MBIO_0823","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma fermentans PG18"
"mfp","MBIO_0827","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma fermentans PG18"
"mfp","MBIO_0842","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma fermentans PG18"
"mfp","MBIO_0846","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma fermentans PG18"
"mfp","MBIO_0847","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma fermentans PG18"
"mfp","MBIO_0848","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mycoplasma fermentans PG18"
"mfp","MBIO_0850","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma fermentans PG18"
"mfp","MBIO_0851","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma fermentans PG18"
"mfp","MBIO_0858","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma fermentans PG18"
"mfp","MBIO_0861","K01200","pulA","pullulanase","0.0286","0.0117","Mycoplasma fermentans PG18"
"mfp","MBIO_0863","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mycoplasma fermentans PG18"
"mfp","MBIO_0865","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma fermentans PG18"
"mfp","MBIO_0866","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma fermentans PG18"
"mfp","MBIO_0867","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma fermentans PG18"
"mfp","MBIO_0872","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mycoplasma fermentans PG18"
"mfp","MBIO_0875","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycoplasma fermentans PG18"
"mfp","MBIO_0877","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma fermentans PG18"
"mfp","MBIO_0878","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma fermentans PG18"
"mfp","MBIO_0880","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Mycoplasma fermentans PG18"
