"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lax","APT61_04895","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_04910","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Leclercia adecarboxylata"
"lax","APT61_04915","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_04940","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_04945","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_04950","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_05095","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Leclercia adecarboxylata"
"lax","APT61_05100","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leclercia adecarboxylata"
"lax","APT61_05165","K00926","arcC","carbamate kinase","0.0206","0.0235","Leclercia adecarboxylata"
"lax","APT61_05190","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leclercia adecarboxylata"
"lax","APT61_05195","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leclercia adecarboxylata"
"lax","APT61_05210","K07804","pagC","putatice virulence related protein PagC","0.0000 ","0.0210","Leclercia adecarboxylata"
"lax","APT61_05340","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Leclercia adecarboxylata"
"lax","APT61_05345","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Leclercia adecarboxylata"
"lax","APT61_05380","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_05385","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_05415","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Leclercia adecarboxylata"
"lax","APT61_05425","K20276","bapA","large repetitive protein","0.0044","0.0207","Leclercia adecarboxylata"
"lax","APT61_05430","K20276","bapA","large repetitive protein","0.0044","0.0207","Leclercia adecarboxylata"
"lax","APT61_05445","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Leclercia adecarboxylata"
"lax","APT61_05455","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Leclercia adecarboxylata"
"lax","APT61_05460","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Leclercia adecarboxylata"
"lax","APT61_05560","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Leclercia adecarboxylata"
"lax","APT61_05580","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leclercia adecarboxylata"
"lax","APT61_05585","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leclercia adecarboxylata"
"lax","APT61_05600","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leclercia adecarboxylata"
"lax","APT61_05630","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Leclercia adecarboxylata"
"lax","APT61_05635","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Leclercia adecarboxylata"
"lax","APT61_05640","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Leclercia adecarboxylata"
"lax","APT61_05645","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Leclercia adecarboxylata"
"lax","APT61_05680","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_05685","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_05690","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leclercia adecarboxylata"
"lax","APT61_05695","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leclercia adecarboxylata"
"lax","APT61_05715","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Leclercia adecarboxylata"
"lax","APT61_05740","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Leclercia adecarboxylata"
"lax","APT61_05760","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leclercia adecarboxylata"
"lax","APT61_05790","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leclercia adecarboxylata"
"lax","APT61_05805","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Leclercia adecarboxylata"
"lax","APT61_05810","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leclercia adecarboxylata"
"lax","APT61_05815","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leclercia adecarboxylata"
"lax","APT61_05830","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Leclercia adecarboxylata"
"lax","APT61_05835","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Leclercia adecarboxylata"
"lax","APT61_05840","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Leclercia adecarboxylata"
"lax","APT61_05850","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leclercia adecarboxylata"
"lax","APT61_05855","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Leclercia adecarboxylata"
"lax","APT61_05865","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Leclercia adecarboxylata"
"lax","APT61_05870","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Leclercia adecarboxylata"
"lax","APT61_05880","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Leclercia adecarboxylata"
"lax","APT61_05910","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leclercia adecarboxylata"
"lax","APT61_05925","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leclercia adecarboxylata"
"lax","APT61_05960","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Leclercia adecarboxylata"
"lax","APT61_05975","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Leclercia adecarboxylata"
"lax","APT61_05980","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Leclercia adecarboxylata"
"lax","APT61_05985","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Leclercia adecarboxylata"
"lax","APT61_05995","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Leclercia adecarboxylata"
"lax","APT61_06000","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Leclercia adecarboxylata"
"lax","APT61_06015","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Leclercia adecarboxylata"
"lax","APT61_06020","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Leclercia adecarboxylata"
"lax","APT61_06070","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Leclercia adecarboxylata"
"lax","APT61_06075","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Leclercia adecarboxylata"
"lax","APT61_06080","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leclercia adecarboxylata"
"lax","APT61_06100","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leclercia adecarboxylata"
"lax","APT61_06125","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Leclercia adecarboxylata"
"lax","APT61_06130","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_06135","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leclercia adecarboxylata"
"lax","APT61_06140","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leclercia adecarboxylata"
"lax","APT61_06145","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_06150","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Leclercia adecarboxylata"
"lax","APT61_06190","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leclercia adecarboxylata"
"lax","APT61_06200","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leclercia adecarboxylata"
"lax","APT61_06225","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Leclercia adecarboxylata"
"lax","APT61_06235","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Leclercia adecarboxylata"
"lax","APT61_06240","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Leclercia adecarboxylata"
"lax","APT61_06260","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leclercia adecarboxylata"
"lax","APT61_06265","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leclercia adecarboxylata"
"lax","APT61_06270","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Leclercia adecarboxylata"
"lax","APT61_06275","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Leclercia adecarboxylata"
"lax","APT61_06280","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leclercia adecarboxylata"
"lax","APT61_06305","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_06310","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leclercia adecarboxylata"
"lax","APT61_06315","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leclercia adecarboxylata"
"lax","APT61_06320","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leclercia adecarboxylata"
"lax","APT61_06325","K12339","cysM","cysteine synthase B","0.1370","0.1017","Leclercia adecarboxylata"
"lax","APT61_06330","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Leclercia adecarboxylata"
"lax","APT61_06335","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Leclercia adecarboxylata"
"lax","APT61_06340","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leclercia adecarboxylata"
"lax","APT61_06345","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Leclercia adecarboxylata"
"lax","APT61_06350","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leclercia adecarboxylata"
"lax","APT61_06365","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Leclercia adecarboxylata"
"lax","APT61_06395","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06400","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06405","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06410","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06415","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Leclercia adecarboxylata"
"lax","APT61_06430","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06435","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leclercia adecarboxylata"
"lax","APT61_06465","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Leclercia adecarboxylata"
"lax","APT61_06475","K00845","glk","glucokinase","0.0051","0.0269","Leclercia adecarboxylata"
"lax","APT61_06515","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leclercia adecarboxylata"
"lax","APT61_06555","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Leclercia adecarboxylata"
"lax","APT61_06580","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_06605","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Leclercia adecarboxylata"
"lax","APT61_06610","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Leclercia adecarboxylata"
"lax","APT61_06630","K01736","aroC","chorismate synthase","0.1496","0.1733","Leclercia adecarboxylata"
"lax","APT61_06660","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Leclercia adecarboxylata"
"lax","APT61_06675","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Leclercia adecarboxylata"
"lax","APT61_06695","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Leclercia adecarboxylata"
"lax","APT61_06700","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Leclercia adecarboxylata"
"lax","APT61_06715","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leclercia adecarboxylata"
"lax","APT61_06720","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leclercia adecarboxylata"
"lax","APT61_06725","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Leclercia adecarboxylata"
"lax","APT61_06730","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Leclercia adecarboxylata"
"lax","APT61_06735","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_06740","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Leclercia adecarboxylata"
"lax","APT61_06745","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_06760","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Leclercia adecarboxylata"
"lax","APT61_06770","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leclercia adecarboxylata"
"lax","APT61_06785","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Leclercia adecarboxylata"
"lax","APT61_06790","K00925","ackA","acetate kinase","0.0298","0.0659","Leclercia adecarboxylata"
"lax","APT61_06815","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Leclercia adecarboxylata"
"lax","APT61_06820","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Leclercia adecarboxylata"
"lax","APT61_06830","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leclercia adecarboxylata"
"lax","APT61_06835","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leclercia adecarboxylata"
"lax","APT61_06840","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Leclercia adecarboxylata"
"lax","APT61_06845","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leclercia adecarboxylata"
"lax","APT61_06850","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leclercia adecarboxylata"
"lax","APT61_06855","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Leclercia adecarboxylata"
"lax","APT61_06860","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leclercia adecarboxylata"
"lax","APT61_06865","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Leclercia adecarboxylata"
"lax","APT61_06870","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leclercia adecarboxylata"
"lax","APT61_06875","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leclercia adecarboxylata"
"lax","APT61_06880","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leclercia adecarboxylata"
"lax","APT61_06885","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leclercia adecarboxylata"
"lax","APT61_06890","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leclercia adecarboxylata"
"lax","APT61_06895","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Leclercia adecarboxylata"
"lax","APT61_06915","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Leclercia adecarboxylata"
"lax","APT61_06920","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Leclercia adecarboxylata"
"lax","APT61_06925","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Leclercia adecarboxylata"
"lax","APT61_06930","K01661","menB","naphthoate synthase","0.0572","0.0673","Leclercia adecarboxylata"
"lax","APT61_06935","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Leclercia adecarboxylata"
"lax","APT61_06940","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Leclercia adecarboxylata"
"lax","APT61_06955","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Leclercia adecarboxylata"
"lax","APT61_06960","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Leclercia adecarboxylata"
"lax","APT61_06965","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leclercia adecarboxylata"
"lax","APT61_06975","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leclercia adecarboxylata"
"lax","APT61_06985","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Leclercia adecarboxylata"
"lax","APT61_06990","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leclercia adecarboxylata"
"lax","APT61_06995","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Leclercia adecarboxylata"
"lax","APT61_07005","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Leclercia adecarboxylata"
"lax","APT61_07010","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Leclercia adecarboxylata"
"lax","APT61_07015","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Leclercia adecarboxylata"
"lax","APT61_07020","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Leclercia adecarboxylata"
"lax","APT61_07040","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Leclercia adecarboxylata"
"lax","APT61_07055","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Leclercia adecarboxylata"
"lax","APT61_07080","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leclercia adecarboxylata"
"lax","APT61_07100","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Leclercia adecarboxylata"
"lax","APT61_07125","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Leclercia adecarboxylata"
"lax","APT61_07130","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07135","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07170","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Leclercia adecarboxylata"
"lax","APT61_07190","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leclercia adecarboxylata"
"lax","APT61_07195","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Leclercia adecarboxylata"
"lax","APT61_07200","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Leclercia adecarboxylata"
"lax","APT61_07210","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Leclercia adecarboxylata"
"lax","APT61_07235","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Leclercia adecarboxylata"
"lax","APT61_07245","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Leclercia adecarboxylata"
"lax","APT61_07260","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Leclercia adecarboxylata"
"lax","APT61_07265","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Leclercia adecarboxylata"
"lax","APT61_07270","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07280","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Leclercia adecarboxylata"
"lax","APT61_07315","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Leclercia adecarboxylata"
"lax","APT61_07320","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_07355","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Leclercia adecarboxylata"
"lax","APT61_07360","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Leclercia adecarboxylata"
"lax","APT61_07365","K05349","bglX","beta-glucosidase","0.0024","0.0063","Leclercia adecarboxylata"
"lax","APT61_07370","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07375","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07380","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07385","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Leclercia adecarboxylata"
"lax","APT61_07410","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Leclercia adecarboxylata"
"lax","APT61_07440","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Leclercia adecarboxylata"
"lax","APT61_07445","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Leclercia adecarboxylata"
"lax","APT61_07455","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leclercia adecarboxylata"
"lax","APT61_07460","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Leclercia adecarboxylata"
"lax","APT61_07465","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Leclercia adecarboxylata"
"lax","APT61_07475","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Leclercia adecarboxylata"
"lax","APT61_07480","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Leclercia adecarboxylata"
"lax","APT61_07495","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Leclercia adecarboxylata"
"lax","APT61_07500","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Leclercia adecarboxylata"
"lax","APT61_07515","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leclercia adecarboxylata"
"lax","APT61_07520","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Leclercia adecarboxylata"
"lax","APT61_07525","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Leclercia adecarboxylata"
"lax","APT61_07530","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_07535","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leclercia adecarboxylata"
"lax","APT61_07590","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Leclercia adecarboxylata"
"lax","APT61_07595","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Leclercia adecarboxylata"
"lax","APT61_07600","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Leclercia adecarboxylata"
"lax","APT61_07605","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Leclercia adecarboxylata"
"lax","APT61_07610","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Leclercia adecarboxylata"
"lax","APT61_07615","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Leclercia adecarboxylata"
"lax","APT61_07625","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leclercia adecarboxylata"
"lax","APT61_07635","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Leclercia adecarboxylata"
"lax","APT61_07640","K01494","dcd","dCTP deaminase","0.3149","0.2584","Leclercia adecarboxylata"
"lax","APT61_07700","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leclercia adecarboxylata"
"lax","APT61_07705","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Leclercia adecarboxylata"
"lax","APT61_07720","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leclercia adecarboxylata"
"lax","APT61_07725","K01840","manB","phosphomannomutase","0.0895","0.1754","Leclercia adecarboxylata"
"lax","APT61_07755","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Leclercia adecarboxylata"
"lax","APT61_07760","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leclercia adecarboxylata"
"lax","APT61_07765","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leclercia adecarboxylata"
"lax","APT61_07770","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leclercia adecarboxylata"
"lax","APT61_07805","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Leclercia adecarboxylata"
"lax","APT61_07810","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Leclercia adecarboxylata"
"lax","APT61_07815","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Leclercia adecarboxylata"
"lax","APT61_07825","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Leclercia adecarboxylata"
