"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mphy","MCBMB27_01441","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01449","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01456","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01457","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01458","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01460","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01464","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01466","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01467","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01468","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01469","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01470","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01471","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01474","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01476","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01485","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01487","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01488","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01493","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01495","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01496","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01501","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01504","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01511","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01513","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01518","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01519","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01520","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01521","K02078","acpP","acyl carrier protein","0.4873","0.1020","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01522","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01547","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01554","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01558","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01559","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01561","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01562","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01576","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01577","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01578","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01581","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01582","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01585","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01587","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01590","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01591","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01592","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01594","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01595","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01596","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01624","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01625","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01626","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01628","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01630","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01633","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01639","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01640","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01641","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01643","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01644","K12574","rnj","ribonuclease J","0.1142","0.0776","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01645","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01646","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01647","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01648","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01649","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01650","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01651","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01652","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01653","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01654","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01655","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01656","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01657","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01658","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01659","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01669","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01685","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01689","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01703","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01706","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01709","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01710","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01717","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01718","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01723","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01726","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01727","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01731","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01732","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01743","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01746","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01750","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01756","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01768","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01772","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01775","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01776","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01778","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01783","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01786","K03644","lipA","lipoyl synthase","0.2427","0.2360","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01788","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01789","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01792","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01793","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01794","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01796","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01797","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01800","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01801","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01803","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01804","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01807","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01808","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01809","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01810","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01811","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01812","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01813","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01814","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01815","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01816","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01817","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01818","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01823","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01824","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01827","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01828","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01829","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01830","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01831","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01832","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01833","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01834","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01835","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01836","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01837","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01838","K03553","recA","recombination protein RecA","0.0156","0.0636","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01839","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01840","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01841","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01842","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01843","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01844","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01845","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01849","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01850","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01852","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01857","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01859","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01860","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01861","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01862","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01864","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01865","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01866","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01867","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01868","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01870","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01888","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01889","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01890","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01892","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01894","K03787","surE","5-nucleotidase","0.0584","0.0906","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01895","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01899","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01900","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01903","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01909","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01911","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01912","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01913","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01914","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01915","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01921","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01922","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01923","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01924","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01927","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01929","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01930","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01933","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01934","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01944","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01945","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01946","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01947","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01955","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01957","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01958","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01959","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methylobacterium phyllosphaerae"
"mphy","MCBMB27_01960","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylobacterium phyllosphaerae"
