"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sai","Saci_0640","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0642","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0643","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0644","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0645","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0646","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0648","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0649","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0651","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0652","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0656","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0661","K03052","rpoG","DNA-directed RNA polymerase subunit G","0.8098","0.4596","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0662","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0663","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0670","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0671","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0674","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0683","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0684","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0686","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0688","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0690","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0691","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0692","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0693","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0694","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0696","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0697","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0698","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0699","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0700","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0704","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0705","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0706","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0707","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0708","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0709","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0712","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0713","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0714","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0718","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0720","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0723","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0728","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0741","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0747","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0750","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0751","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0753","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0754","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0755","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0756","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0757","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0758","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0759","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0760","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0761","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0762","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0764","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0766","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0768","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0775","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0776","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0777","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0778","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0779","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0781","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0788","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0789","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0798","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0801","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0802","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0806","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0809","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0813","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0819","K08096","gch3","GTP cyclohydrolase IIa","0.0000 ","0.1554","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0820","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0821","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0822","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0825","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0826","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0827","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0828","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0829","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0830","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0831","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0834","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0835","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0837","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0841","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0849","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0852","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0853","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0854","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0856","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0862","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0863","K01480","speB","agmatinase","0.0031","0.0043","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0864","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0866","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0868","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0885","K05308","gnaD","gluconate/galactonate dehydratase","0.0000 ","0.0011","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0890","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0893","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0897","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0900","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0905","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0906","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0907","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0909","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0910","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0911","K15020","K15020","acryloyl-coenzyme A reductase","0.0286","0.0054","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0914","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0918","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0923","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0924","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0930","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0931","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0939","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0940","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0948","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0949","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0950","K06982","pok","pantoate kinase","0.0000 ","0.1863","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0952","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0953","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0955","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0958","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0963","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0971","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0972","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0973","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0975","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0979","K18859","sdhD, frdD","succinate dehydrogenase / fumarate reductase, subunit D","0.3615","0.1491","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0980","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0981","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0982","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0983","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0995","K21268","gdS-2","hexaprenyl diphosphate synthase","0.0000 ","0.0793","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0997","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0999","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1000","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1023","K01733","thrC","threonine synthase","0.1110","0.1922","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1028","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1034","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1035","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1036","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1037","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1038","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1057","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1058","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1072","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1078","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1079","K18125","ssgdh","aldose 1-dehydrogenase [NAD(P)+]","0.0080","0.0012","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1087","K00217","E1.3.1.32","maleylacetate reductase","0.0000 ","0.0203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1088","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1099","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1100","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1104","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1109","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1112","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1114","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1115","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1117","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1118","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1121","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1134","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1137","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1160","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1163","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1164","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1165","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1166","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1168","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1169","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1184","K15018","K15018","3-hydroxypropionyl-coenzyme A synthetase","0.0000 ","0.0058","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1187","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1188","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1190","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1191","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1200","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1201","K00703","glgA","starch synthase","0.0067","0.0092","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1214","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1220","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1221","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1222","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1230","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1244","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1245","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1247","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1258","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1261","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_1265","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Sulfolobus acidocaldarius DSM 639"
