"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rud","TH61_04865","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rufibacter sp. DG15C"
"rud","TH61_04885","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rufibacter sp. DG15C"
"rud","TH61_04890","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Rufibacter sp. DG15C"
"rud","TH61_04920","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rufibacter sp. DG15C"
"rud","TH61_04940","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rufibacter sp. DG15C"
"rud","TH61_05015","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Rufibacter sp. DG15C"
"rud","TH61_05060","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Rufibacter sp. DG15C"
"rud","TH61_05065","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rufibacter sp. DG15C"
"rud","TH61_05215","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Rufibacter sp. DG15C"
"rud","TH61_05250","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_05255","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_05425","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Rufibacter sp. DG15C"
"rud","TH61_05465","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rufibacter sp. DG15C"
"rud","TH61_05560","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rufibacter sp. DG15C"
"rud","TH61_05600","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_05655","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rufibacter sp. DG15C"
"rud","TH61_05660","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rufibacter sp. DG15C"
"rud","TH61_05665","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rufibacter sp. DG15C"
"rud","TH61_05670","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rufibacter sp. DG15C"
"rud","TH61_05855","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rufibacter sp. DG15C"
"rud","TH61_05860","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Rufibacter sp. DG15C"
"rud","TH61_05885","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rufibacter sp. DG15C"
"rud","TH61_05890","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rufibacter sp. DG15C"
"rud","TH61_05895","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rufibacter sp. DG15C"
"rud","TH61_05925","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rufibacter sp. DG15C"
"rud","TH61_05940","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rufibacter sp. DG15C"
"rud","TH61_06035","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Rufibacter sp. DG15C"
"rud","TH61_06045","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Rufibacter sp. DG15C"
"rud","TH61_06090","K01129","dgt","dGTPase","0.0000 ","0.0331","Rufibacter sp. DG15C"
"rud","TH61_06180","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Rufibacter sp. DG15C"
"rud","TH61_06190","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rufibacter sp. DG15C"
"rud","TH61_06215","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Rufibacter sp. DG15C"
"rud","TH61_06310","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rufibacter sp. DG15C"
"rud","TH61_06335","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Rufibacter sp. DG15C"
"rud","TH61_06380","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rufibacter sp. DG15C"
"rud","TH61_06425","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Rufibacter sp. DG15C"
"rud","TH61_06440","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rufibacter sp. DG15C"
"rud","TH61_06445","K03101","lspA","signal peptidase II","0.2338","0.2223","Rufibacter sp. DG15C"
"rud","TH61_06460","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Rufibacter sp. DG15C"
"rud","TH61_06465","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Rufibacter sp. DG15C"
"rud","TH61_06495","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Rufibacter sp. DG15C"
"rud","TH61_06530","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Rufibacter sp. DG15C"
"rud","TH61_06560","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rufibacter sp. DG15C"
"rud","TH61_06565","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rufibacter sp. DG15C"
"rud","TH61_06575","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rufibacter sp. DG15C"
"rud","TH61_06610","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rufibacter sp. DG15C"
"rud","TH61_06650","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rufibacter sp. DG15C"
"rud","TH61_06670","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rufibacter sp. DG15C"
"rud","TH61_06700","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rufibacter sp. DG15C"
"rud","TH61_06720","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rufibacter sp. DG15C"
"rud","TH61_06725","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rufibacter sp. DG15C"
"rud","TH61_06735","K00703","glgA","starch synthase","0.0067","0.0092","Rufibacter sp. DG15C"
"rud","TH61_06740","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rufibacter sp. DG15C"
"rud","TH61_06745","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rufibacter sp. DG15C"
"rud","TH61_06860","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Rufibacter sp. DG15C"
"rud","TH61_06900","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Rufibacter sp. DG15C"
"rud","TH61_06910","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rufibacter sp. DG15C"
"rud","TH61_07060","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_07070","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Rufibacter sp. DG15C"
"rud","TH61_07075","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Rufibacter sp. DG15C"
"rud","TH61_07095","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Rufibacter sp. DG15C"
"rud","TH61_07105","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rufibacter sp. DG15C"
"rud","TH61_07115","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rufibacter sp. DG15C"
"rud","TH61_07130","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rufibacter sp. DG15C"
"rud","TH61_07210","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Rufibacter sp. DG15C"
"rud","TH61_07255","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rufibacter sp. DG15C"
"rud","TH61_07260","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Rufibacter sp. DG15C"
"rud","TH61_07265","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rufibacter sp. DG15C"
"rud","TH61_07270","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Rufibacter sp. DG15C"
"rud","TH61_07275","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Rufibacter sp. DG15C"
"rud","TH61_07285","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Rufibacter sp. DG15C"
"rud","TH61_07290","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Rufibacter sp. DG15C"
"rud","TH61_07295","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rufibacter sp. DG15C"
"rud","TH61_07300","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rufibacter sp. DG15C"
"rud","TH61_07305","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Rufibacter sp. DG15C"
"rud","TH61_07310","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rufibacter sp. DG15C"
"rud","TH61_07350","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Rufibacter sp. DG15C"
"rud","TH61_07390","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Rufibacter sp. DG15C"
"rud","TH61_07430","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Rufibacter sp. DG15C"
"rud","TH61_07440","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_07515","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Rufibacter sp. DG15C"
"rud","TH61_07550","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_07565","K01775","alr","alanine racemase","0.3752","0.4780","Rufibacter sp. DG15C"
"rud","TH61_07615","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Rufibacter sp. DG15C"
"rud","TH61_07625","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rufibacter sp. DG15C"
"rud","TH61_07630","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rufibacter sp. DG15C"
"rud","TH61_07670","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Rufibacter sp. DG15C"
"rud","TH61_07700","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rufibacter sp. DG15C"
"rud","TH61_07715","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rufibacter sp. DG15C"
"rud","TH61_07745","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rufibacter sp. DG15C"
"rud","TH61_07775","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rufibacter sp. DG15C"
"rud","TH61_07780","K01840","manB","phosphomannomutase","0.0895","0.1754","Rufibacter sp. DG15C"
"rud","TH61_07785","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rufibacter sp. DG15C"
"rud","TH61_07810","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_07820","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rufibacter sp. DG15C"
"rud","TH61_07830","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_07870","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_07890","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_07945","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Rufibacter sp. DG15C"
"rud","TH61_07950","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rufibacter sp. DG15C"
"rud","TH61_07970","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rufibacter sp. DG15C"
"rud","TH61_08040","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rufibacter sp. DG15C"
"rud","TH61_08065","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rufibacter sp. DG15C"
"rud","TH61_08075","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rufibacter sp. DG15C"
"rud","TH61_08180","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_08225","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rufibacter sp. DG15C"
"rud","TH61_08230","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Rufibacter sp. DG15C"
"rud","TH61_08245","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Rufibacter sp. DG15C"
"rud","TH61_08255","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rufibacter sp. DG15C"
"rud","TH61_08260","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rufibacter sp. DG15C"
"rud","TH61_08275","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Rufibacter sp. DG15C"
"rud","TH61_08340","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Rufibacter sp. DG15C"
"rud","TH61_08350","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rufibacter sp. DG15C"
"rud","TH61_08355","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_08365","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rufibacter sp. DG15C"
"rud","TH61_08380","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rufibacter sp. DG15C"
"rud","TH61_08425","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Rufibacter sp. DG15C"
"rud","TH61_08430","K00849","galK","galactokinase","0.0000 ","0.0261","Rufibacter sp. DG15C"
"rud","TH61_08455","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_08490","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rufibacter sp. DG15C"
"rud","TH61_08580","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Rufibacter sp. DG15C"
"rud","TH61_08585","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rufibacter sp. DG15C"
"rud","TH61_08625","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rufibacter sp. DG15C"
"rud","TH61_08705","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_08735","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_08760","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rufibacter sp. DG15C"
"rud","TH61_08765","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Rufibacter sp. DG15C"
"rud","TH61_08780","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Rufibacter sp. DG15C"
"rud","TH61_08815","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rufibacter sp. DG15C"
"rud","TH61_08840","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rufibacter sp. DG15C"
"rud","TH61_08905","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rufibacter sp. DG15C"
"rud","TH61_08910","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_08915","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rufibacter sp. DG15C"
"rud","TH61_08935","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rufibacter sp. DG15C"
"rud","TH61_08965","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rufibacter sp. DG15C"
"rud","TH61_08970","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rufibacter sp. DG15C"
"rud","TH61_09005","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Rufibacter sp. DG15C"
"rud","TH61_09015","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rufibacter sp. DG15C"
"rud","TH61_09025","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Rufibacter sp. DG15C"
"rud","TH61_09040","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Rufibacter sp. DG15C"
"rud","TH61_09045","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Rufibacter sp. DG15C"
"rud","TH61_09085","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rufibacter sp. DG15C"
"rud","TH61_09135","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rufibacter sp. DG15C"
"rud","TH61_09195","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rufibacter sp. DG15C"
"rud","TH61_09210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Rufibacter sp. DG15C"
"rud","TH61_09245","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Rufibacter sp. DG15C"
"rud","TH61_09255","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rufibacter sp. DG15C"
"rud","TH61_09280","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Rufibacter sp. DG15C"
"rud","TH61_09295","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Rufibacter sp. DG15C"
"rud","TH61_09300","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Rufibacter sp. DG15C"
"rud","TH61_09305","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Rufibacter sp. DG15C"
"rud","TH61_09415","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rufibacter sp. DG15C"
"rud","TH61_09430","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rufibacter sp. DG15C"
"rud","TH61_09460","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rufibacter sp. DG15C"
"rud","TH61_09465","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Rufibacter sp. DG15C"
"rud","TH61_09480","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rufibacter sp. DG15C"
"rud","TH61_09495","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_09500","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_09505","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rufibacter sp. DG15C"
"rud","TH61_09520","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rufibacter sp. DG15C"
"rud","TH61_09530","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rufibacter sp. DG15C"
"rud","TH61_09535","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rufibacter sp. DG15C"
"rud","TH61_09540","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rufibacter sp. DG15C"
"rud","TH61_09545","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rufibacter sp. DG15C"
"rud","TH61_09550","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rufibacter sp. DG15C"
"rud","TH61_09555","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rufibacter sp. DG15C"
"rud","TH61_09565","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rufibacter sp. DG15C"
"rud","TH61_09570","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09580","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rufibacter sp. DG15C"
"rud","TH61_09585","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rufibacter sp. DG15C"
"rud","TH61_09590","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rufibacter sp. DG15C"
"rud","TH61_09595","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rufibacter sp. DG15C"
"rud","TH61_09600","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09605","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rufibacter sp. DG15C"
"rud","TH61_09610","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rufibacter sp. DG15C"
"rud","TH61_09615","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09620","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09625","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rufibacter sp. DG15C"
"rud","TH61_09630","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rufibacter sp. DG15C"
"rud","TH61_09635","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rufibacter sp. DG15C"
"rud","TH61_09640","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rufibacter sp. DG15C"
"rud","TH61_09645","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09650","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rufibacter sp. DG15C"
"rud","TH61_09655","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rufibacter sp. DG15C"
"rud","TH61_09660","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rufibacter sp. DG15C"
"rud","TH61_09665","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rufibacter sp. DG15C"
"rud","TH61_09670","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09675","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rufibacter sp. DG15C"
"rud","TH61_09680","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rufibacter sp. DG15C"
"rud","TH61_09685","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rufibacter sp. DG15C"
"rud","TH61_09700","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rufibacter sp. DG15C"
"rud","TH61_09705","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09710","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09715","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rufibacter sp. DG15C"
"rud","TH61_09720","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rufibacter sp. DG15C"
"rud","TH61_09725","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Rufibacter sp. DG15C"
"rud","TH61_09730","K01689","ENO, eno","enolase","0.4306","0.5736","Rufibacter sp. DG15C"
"rud","TH61_09795","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rufibacter sp. DG15C"
"rud","TH61_09805","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rufibacter sp. DG15C"
"rud","TH61_09810","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Rufibacter sp. DG15C"
"rud","TH61_09820","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Rufibacter sp. DG15C"
"rud","TH61_09830","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rufibacter sp. DG15C"
"rud","TH61_09835","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rufibacter sp. DG15C"
"rud","TH61_09865","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rufibacter sp. DG15C"
"rud","TH61_09875","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rufibacter sp. DG15C"
"rud","TH61_09900","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_09925","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Rufibacter sp. DG15C"
"rud","TH61_09935","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rufibacter sp. DG15C"
"rud","TH61_09945","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rufibacter sp. DG15C"
"rud","TH61_09950","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rufibacter sp. DG15C"
"rud","TH61_09955","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rufibacter sp. DG15C"
"rud","TH61_09965","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rufibacter sp. DG15C"
