"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kox","KOX_06725","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06730","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06735","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06740","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06770","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06790","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06795","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06800","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06805","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06810","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06835","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06850","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06860","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06875","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06885","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06890","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06895","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06905","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06935","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06940","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06945","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06950","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06965","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06970","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06975","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06980","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Klebsiella michiganensis KCTC 1686"
"kox","KOX_06990","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07020","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07045","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07150","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07175","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07180","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07185","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07195","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07200","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07205","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07210","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07240","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07245","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07260","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07270","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07295","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07300","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07310","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07315","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07320","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07330","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07340","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07360","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07365","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07370","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07375","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07380","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07395","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07425","K01776","murI","glutamate racemase","0.3599","0.4250","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07445","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07450","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07455","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07460","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07465","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07475","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07495","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07535","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07540","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07550","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07565","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07570","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07615","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07620","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07625","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07630","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07665","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07680","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07685","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07705","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07710","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07730","K01048","pldB","lysophospholipase","0.0022","0.0366","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07750","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07760","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07765","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07775","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07790","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07795","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07800","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07815","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07820","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07830","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07835","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07855","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07860","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07865","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07870","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07880","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07890","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07895","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07900","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07905","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07910","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07915","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07920","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07925","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07930","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07940","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07945","K03149","thiG","thiazole synthase","0.1086","0.1495","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07950","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07955","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07960","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07965","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07975","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Klebsiella michiganensis KCTC 1686"
"kox","KOX_07980","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08005","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08010","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08015","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08020","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08025","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08035","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08040","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08045","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08065","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08090","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08095","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08100","K02815","PTS-Sor-EIID, sorM","PTS system, sorbose-specific IID component","0.0000 ","0.0023","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08105","K02814","PTS-Sor-EIIC, sorA","PTS system, sorbose-specific IIC component","0.0000 ","0.0021","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08110","K02813","PTS-Sor-EIIB, sorB","PTS system, sorbose-specific IIB component","0.0000 ","0.0021","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08115","K02812","PTS-Sor-EIIA, sorF","PTS system, sorbose-specific IIA component","0.0000 ","0.0027","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08120","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08160","K00928","lysC","aspartate kinase","0.3479","0.4527","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08170","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08210","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08215","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08220","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08225","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08240","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08250","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08255","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08275","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08300","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08305","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08310","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08315","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08340","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08345","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08355","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08465","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08490","K00881","alsK","allose kinase","0.0080","0.0003","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08495","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08500","K10550","alsC","D-allose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08505","K10551","alsA","D-allose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08510","K10549","alsB","D-allose transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08520","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08530","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08535","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08540","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08545","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08555","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08560","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08565","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08570","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08620","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08650","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08675","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08690","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08760","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08765","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08770","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08775","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08795","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08800","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08810","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08830","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08835","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08845","K03666","hfq","host factor-I protein","0.0234","0.0506","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08870","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08880","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08920","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08925","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08930","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08935","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08940","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08945","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08950","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08965","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08970","K02686","priB","primosomal replication protein N","0.0725","0.0455","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08975","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Klebsiella michiganensis KCTC 1686"
"kox","KOX_08980","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09020","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09030","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09035","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09055","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09090","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09115","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09140","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Klebsiella michiganensis KCTC 1686"
"kox","KOX_09185","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella michiganensis KCTC 1686"
