"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"krd","A3780_06425","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Kosakonia radicincitans"
"krd","A3780_06430","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_06460","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Kosakonia radicincitans"
"krd","A3780_06470","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06475","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06480","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06485","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06490","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06495","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06500","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_06505","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Kosakonia radicincitans"
"krd","A3780_06520","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Kosakonia radicincitans"
"krd","A3780_06525","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Kosakonia radicincitans"
"krd","A3780_06530","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Kosakonia radicincitans"
"krd","A3780_06535","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Kosakonia radicincitans"
"krd","A3780_06545","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Kosakonia radicincitans"
"krd","A3780_06575","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Kosakonia radicincitans"
"krd","A3780_06585","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Kosakonia radicincitans"
"krd","A3780_06590","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_06595","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_06600","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_06605","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_06610","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Kosakonia radicincitans"
"krd","A3780_06645","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Kosakonia radicincitans"
"krd","A3780_06650","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kosakonia radicincitans"
"krd","A3780_06655","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Kosakonia radicincitans"
"krd","A3780_06660","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Kosakonia radicincitans"
"krd","A3780_06665","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Kosakonia radicincitans"
"krd","A3780_06670","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Kosakonia radicincitans"
"krd","A3780_06675","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Kosakonia radicincitans"
"krd","A3780_06680","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Kosakonia radicincitans"
"krd","A3780_06685","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Kosakonia radicincitans"
"krd","A3780_06690","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Kosakonia radicincitans"
"krd","A3780_06705","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Kosakonia radicincitans"
"krd","A3780_06710","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Kosakonia radicincitans"
"krd","A3780_06715","K00424","#N/A","","0.0000 ","0.0266","Kosakonia radicincitans"
"krd","A3780_06760","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06765","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06770","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06775","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06780","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_06785","K03517","nadA","quinolinate synthase","0.0463","0.1954","Kosakonia radicincitans"
"krd","A3780_06805","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Kosakonia radicincitans"
"krd","A3780_06810","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Kosakonia radicincitans"
"krd","A3780_06815","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_06820","K00849","galK","galactokinase","0.0000 ","0.0261","Kosakonia radicincitans"
"krd","A3780_06825","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Kosakonia radicincitans"
"krd","A3780_06830","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Kosakonia radicincitans"
"krd","A3780_06835","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_06845","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_06850","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Kosakonia radicincitans"
"krd","A3780_06855","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Kosakonia radicincitans"
"krd","A3780_06890","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Kosakonia radicincitans"
"krd","A3780_06895","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Kosakonia radicincitans"
"krd","A3780_06915","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Kosakonia radicincitans"
"krd","A3780_06920","K01012","bioB","biotin synthase","0.0544","0.1254","Kosakonia radicincitans"
"krd","A3780_06925","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Kosakonia radicincitans"
"krd","A3780_06930","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Kosakonia radicincitans"
"krd","A3780_06935","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Kosakonia radicincitans"
"krd","A3780_06945","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Kosakonia radicincitans"
"krd","A3780_06950","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Kosakonia radicincitans"
"krd","A3780_06955","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Kosakonia radicincitans"
"krd","A3780_06960","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Kosakonia radicincitans"
"krd","A3780_06970","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Kosakonia radicincitans"
"krd","A3780_06975","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Kosakonia radicincitans"
"krd","A3780_06980","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Kosakonia radicincitans"
"krd","A3780_06985","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Kosakonia radicincitans"
"krd","A3780_06990","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Kosakonia radicincitans"
"krd","A3780_07005","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Kosakonia radicincitans"
"krd","A3780_07045","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Kosakonia radicincitans"
"krd","A3780_07055","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kosakonia radicincitans"
"krd","A3780_07060","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kosakonia radicincitans"
"krd","A3780_07065","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Kosakonia radicincitans"
"krd","A3780_07110","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_07115","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Kosakonia radicincitans"
"krd","A3780_07120","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Kosakonia radicincitans"
"krd","A3780_07180","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kosakonia radicincitans"
"krd","A3780_07185","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Kosakonia radicincitans"
"krd","A3780_07205","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Kosakonia radicincitans"
"krd","A3780_07230","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Kosakonia radicincitans"
"krd","A3780_07245","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Kosakonia radicincitans"
"krd","A3780_07250","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kosakonia radicincitans"
"krd","A3780_07260","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_07265","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Kosakonia radicincitans"
"krd","A3780_07270","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Kosakonia radicincitans"
"krd","A3780_07275","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Kosakonia radicincitans"
"krd","A3780_07290","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Kosakonia radicincitans"
"krd","A3780_07330","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Kosakonia radicincitans"
"krd","A3780_07375","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Kosakonia radicincitans"
"krd","A3780_07405","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_07410","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Kosakonia radicincitans"
"krd","A3780_07425","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_07430","K02406","fliC","flagellin","0.0016","0.0097","Kosakonia radicincitans"
"krd","A3780_07445","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Kosakonia radicincitans"
"krd","A3780_07450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Kosakonia radicincitans"
"krd","A3780_07460","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kosakonia radicincitans"
"krd","A3780_07480","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Kosakonia radicincitans"
"krd","A3780_07520","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Kosakonia radicincitans"
"krd","A3780_07525","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Kosakonia radicincitans"
"krd","A3780_07530","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Kosakonia radicincitans"
"krd","A3780_07535","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Kosakonia radicincitans"
"krd","A3780_07560","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Kosakonia radicincitans"
"krd","A3780_07565","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Kosakonia radicincitans"
"krd","A3780_07570","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_07575","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Kosakonia radicincitans"
"krd","A3780_07580","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Kosakonia radicincitans"
"krd","A3780_07615","K01620","ltaE","threonine aldolase","0.0257","0.0666","Kosakonia radicincitans"
"krd","A3780_07620","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Kosakonia radicincitans"
"krd","A3780_07635","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Kosakonia radicincitans"
"krd","A3780_07670","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_07710","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Kosakonia radicincitans"
"krd","A3780_07715","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Kosakonia radicincitans"
"krd","A3780_07720","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Kosakonia radicincitans"
"krd","A3780_07745","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kosakonia radicincitans"
"krd","A3780_07760","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Kosakonia radicincitans"
"krd","A3780_07780","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kosakonia radicincitans"
"krd","A3780_07785","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Kosakonia radicincitans"
"krd","A3780_07790","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Kosakonia radicincitans"
"krd","A3780_07795","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Kosakonia radicincitans"
"krd","A3780_07810","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Kosakonia radicincitans"
"krd","A3780_07815","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Kosakonia radicincitans"
"krd","A3780_07830","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Kosakonia radicincitans"
"krd","A3780_07880","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Kosakonia radicincitans"
"krd","A3780_07885","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Kosakonia radicincitans"
"krd","A3780_07890","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Kosakonia radicincitans"
"krd","A3780_07895","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Kosakonia radicincitans"
"krd","A3780_07900","K01256","pepN","aminopeptidase N","0.0298","0.0588","Kosakonia radicincitans"
"krd","A3780_07905","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_07910","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_07915","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Kosakonia radicincitans"
"krd","A3780_07920","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_07925","K00299","ssuE","FMN reductase","0.0039","0.0023","Kosakonia radicincitans"
"krd","A3780_07930","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Kosakonia radicincitans"
"krd","A3780_07970","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Kosakonia radicincitans"
"krd","A3780_08015","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Kosakonia radicincitans"
"krd","A3780_08035","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_08040","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Kosakonia radicincitans"
"krd","A3780_08050","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Kosakonia radicincitans"
"krd","A3780_08055","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_08075","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Kosakonia radicincitans"
"krd","A3780_08190","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Kosakonia radicincitans"
"krd","A3780_08200","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Kosakonia radicincitans"
"krd","A3780_08205","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Kosakonia radicincitans"
"krd","A3780_08210","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Kosakonia radicincitans"
"krd","A3780_08225","K16841","hpxA","allantoin racemase","0.0044","0.0534","Kosakonia radicincitans"
"krd","A3780_08230","K16842","hpxB","allantoinase","0.0060","0.0534","Kosakonia radicincitans"
"krd","A3780_08250","K22601","N/A","","N/A","N/A","Kosakonia radicincitans"
"krd","A3780_08260","K22602","N/A","","N/A","N/A","Kosakonia radicincitans"
"krd","A3780_08290","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Kosakonia radicincitans"
"krd","A3780_08295","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Kosakonia radicincitans"
"krd","A3780_08335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kosakonia radicincitans"
"krd","A3780_08385","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Kosakonia radicincitans"
"krd","A3780_08395","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Kosakonia radicincitans"
"krd","A3780_08405","K09024","rutF","flavin reductase","0.0000 ","0.1246","Kosakonia radicincitans"
"krd","A3780_08410","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Kosakonia radicincitans"
"krd","A3780_08415","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Kosakonia radicincitans"
"krd","A3780_08420","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Kosakonia radicincitans"
"krd","A3780_08425","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Kosakonia radicincitans"
"krd","A3780_08430","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Kosakonia radicincitans"
"krd","A3780_08480","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Kosakonia radicincitans"
"krd","A3780_08520","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kosakonia radicincitans"
"krd","A3780_08525","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_08530","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_08535","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Kosakonia radicincitans"
"krd","A3780_08595","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Kosakonia radicincitans"
"krd","A3780_08630","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Kosakonia radicincitans"
"krd","A3780_08670","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08675","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_08680","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Kosakonia radicincitans"
"krd","A3780_08685","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08690","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08695","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08700","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08705","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08710","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08715","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08720","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08730","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_08735","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Kosakonia radicincitans"
"krd","A3780_08750","K08300","rne","ribonuclease E","0.0750","0.0549","Kosakonia radicincitans"
"krd","A3780_08775","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Kosakonia radicincitans"
"krd","A3780_08780","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Kosakonia radicincitans"
"krd","A3780_08785","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Kosakonia radicincitans"
"krd","A3780_08790","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Kosakonia radicincitans"
"krd","A3780_08795","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kosakonia radicincitans"
"krd","A3780_08800","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kosakonia radicincitans"
"krd","A3780_08805","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kosakonia radicincitans"
"krd","A3780_08810","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Kosakonia radicincitans"
"krd","A3780_08820","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kosakonia radicincitans"
"krd","A3780_08825","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kosakonia radicincitans"
"krd","A3780_08835","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Kosakonia radicincitans"
"krd","A3780_08860","K07251","thiK","thiamine kinase","0.1045","0.1034","Kosakonia radicincitans"
"krd","A3780_08865","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Kosakonia radicincitans"
"krd","A3780_08875","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Kosakonia radicincitans"
"krd","A3780_08895","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Kosakonia radicincitans"
"krd","A3780_08900","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Kosakonia radicincitans"
"krd","A3780_08910","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Kosakonia radicincitans"
"krd","A3780_08915","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Kosakonia radicincitans"
"krd","A3780_08920","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Kosakonia radicincitans"
"krd","A3780_08925","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Kosakonia radicincitans"
"krd","A3780_08950","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kosakonia radicincitans"
"krd","A3780_08955","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Kosakonia radicincitans"
"krd","A3780_08960","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Kosakonia radicincitans"
"krd","A3780_08965","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Kosakonia radicincitans"
"krd","A3780_08970","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Kosakonia radicincitans"
"krd","A3780_08985","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Kosakonia radicincitans"
"krd","A3780_08990","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Kosakonia radicincitans"
"krd","A3780_08995","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Kosakonia radicincitans"
"krd","A3780_09005","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Kosakonia radicincitans"
"krd","A3780_09020","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Kosakonia radicincitans"
"krd","A3780_09035","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Kosakonia radicincitans"
"krd","A3780_09050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Kosakonia radicincitans"
"krd","A3780_09055","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_09060","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_09065","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kosakonia radicincitans"
"krd","A3780_09070","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kosakonia radicincitans"
"krd","A3780_09100","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Kosakonia radicincitans"
"krd","A3780_09105","K03776","aer","aerotaxis receptor","0.0031","0.0055","Kosakonia radicincitans"
"krd","A3780_09200","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Kosakonia radicincitans"
"krd","A3780_09205","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Kosakonia radicincitans"
"krd","A3780_09210","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Kosakonia radicincitans"
"krd","A3780_09215","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Kosakonia radicincitans"
"krd","A3780_09230","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Kosakonia radicincitans"
"krd","A3780_09235","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kosakonia radicincitans"
"krd","A3780_09250","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Kosakonia radicincitans"
"krd","A3780_09255","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Kosakonia radicincitans"
