"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ceu","A7L45_04765","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_04770","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_04775","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium estertheticum"
"ceu","A7L45_04795","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Clostridium estertheticum"
"ceu","A7L45_04800","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Clostridium estertheticum"
"ceu","A7L45_04805","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_04820","K11636","yxdM","putative ABC transport system permease protein","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_04845","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium estertheticum"
"ceu","A7L45_04855","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_04860","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Clostridium estertheticum"
"ceu","A7L45_04885","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_04890","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_04895","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_04900","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Clostridium estertheticum"
"ceu","A7L45_04910","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_04930","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Clostridium estertheticum"
"ceu","A7L45_04975","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Clostridium estertheticum"
"ceu","A7L45_04990","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Clostridium estertheticum"
"ceu","A7L45_05000","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Clostridium estertheticum"
"ceu","A7L45_05005","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium estertheticum"
"ceu","A7L45_05105","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Clostridium estertheticum"
"ceu","A7L45_05150","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Clostridium estertheticum"
"ceu","A7L45_05155","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Clostridium estertheticum"
"ceu","A7L45_05180","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium estertheticum"
"ceu","A7L45_05185","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_05190","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium estertheticum"
"ceu","A7L45_05210","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium estertheticum"
"ceu","A7L45_05230","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_05235","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_05240","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_05270","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Clostridium estertheticum"
"ceu","A7L45_05275","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium estertheticum"
"ceu","A7L45_05280","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Clostridium estertheticum"
"ceu","A7L45_05285","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium estertheticum"
"ceu","A7L45_05305","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_05320","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_05325","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_05330","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_05375","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium estertheticum"
"ceu","A7L45_05390","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium estertheticum"
"ceu","A7L45_05400","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Clostridium estertheticum"
"ceu","A7L45_05475","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Clostridium estertheticum"
"ceu","A7L45_05480","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Clostridium estertheticum"
"ceu","A7L45_05510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_05515","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_05520","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clostridium estertheticum"
"ceu","A7L45_05550","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Clostridium estertheticum"
"ceu","A7L45_05555","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Clostridium estertheticum"
"ceu","A7L45_05560","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Clostridium estertheticum"
"ceu","A7L45_05565","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Clostridium estertheticum"
"ceu","A7L45_05600","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Clostridium estertheticum"
"ceu","A7L45_05605","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium estertheticum"
"ceu","A7L45_05630","K01699","pduC","propanediol dehydratase large subunit","0.0000 ","0.0030","Clostridium estertheticum"
"ceu","A7L45_05635","K13919","pduD","propanediol dehydratase medium subunit","0.0000 ","0.0233","Clostridium estertheticum"
"ceu","A7L45_05640","K13920","pduE","propanediol dehydratase small subunit","0.0000 ","0.0030","Clostridium estertheticum"
"ceu","A7L45_05660","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Clostridium estertheticum"
"ceu","A7L45_05685","K13922","pduP","propionaldehyde dehydrogenase","0.0000 ","0.0071","Clostridium estertheticum"
"ceu","A7L45_05700","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_05730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_05735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_05755","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium estertheticum"
"ceu","A7L45_05760","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Clostridium estertheticum"
"ceu","A7L45_05810","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium estertheticum"
"ceu","A7L45_05825","K22373","N/A","","N/A","N/A","Clostridium estertheticum"
"ceu","A7L45_05890","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Clostridium estertheticum"
"ceu","A7L45_05895","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Clostridium estertheticum"
"ceu","A7L45_05905","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_05935","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium estertheticum"
"ceu","A7L45_05940","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium estertheticum"
"ceu","A7L45_05945","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium estertheticum"
"ceu","A7L45_05950","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium estertheticum"
"ceu","A7L45_06090","K11636","yxdM","putative ABC transport system permease protein","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_06095","K11635","yxdL","putative ABC transport system ATP-binding protein","0.0000 ","0.0186","Clostridium estertheticum"
"ceu","A7L45_06100","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium estertheticum"
"ceu","A7L45_06125","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_06195","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium estertheticum"
"ceu","A7L45_06225","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_06230","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Clostridium estertheticum"
"ceu","A7L45_06235","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Clostridium estertheticum"
"ceu","A7L45_06245","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Clostridium estertheticum"
"ceu","A7L45_06260","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Clostridium estertheticum"
"ceu","A7L45_06265","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Clostridium estertheticum"
"ceu","A7L45_06285","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium estertheticum"
"ceu","A7L45_06310","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Clostridium estertheticum"
"ceu","A7L45_06320","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Clostridium estertheticum"
"ceu","A7L45_06325","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_06365","K01916","nadE","NAD+ synthase","0.6496","0.4952","Clostridium estertheticum"
"ceu","A7L45_06380","K01916","nadE","NAD+ synthase","0.6496","0.4952","Clostridium estertheticum"
"ceu","A7L45_06450","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Clostridium estertheticum"
"ceu","A7L45_06455","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Clostridium estertheticum"
"ceu","A7L45_06460","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Clostridium estertheticum"
"ceu","A7L45_06465","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Clostridium estertheticum"
"ceu","A7L45_06570","K05350","bglB","beta-glucosidase","0.0044","0.0023","Clostridium estertheticum"
"ceu","A7L45_06575","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium estertheticum"
"ceu","A7L45_06590","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Clostridium estertheticum"
"ceu","A7L45_06605","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Clostridium estertheticum"
"ceu","A7L45_06615","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Clostridium estertheticum"
"ceu","A7L45_06625","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium estertheticum"
"ceu","A7L45_06630","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium estertheticum"
"ceu","A7L45_06635","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Clostridium estertheticum"
"ceu","A7L45_06640","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Clostridium estertheticum"
"ceu","A7L45_06650","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Clostridium estertheticum"
"ceu","A7L45_06660","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_06670","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_06675","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium estertheticum"
"ceu","A7L45_06680","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium estertheticum"
"ceu","A7L45_06685","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium estertheticum"
"ceu","A7L45_06690","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_06695","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_06720","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_06740","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Clostridium estertheticum"
"ceu","A7L45_06745","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Clostridium estertheticum"
"ceu","A7L45_06755","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Clostridium estertheticum"
"ceu","A7L45_06845","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium estertheticum"
"ceu","A7L45_06850","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Clostridium estertheticum"
"ceu","A7L45_06865","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium estertheticum"
"ceu","A7L45_06870","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium estertheticum"
"ceu","A7L45_06875","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Clostridium estertheticum"
"ceu","A7L45_06880","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Clostridium estertheticum"
"ceu","A7L45_06895","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Clostridium estertheticum"
"ceu","A7L45_06905","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Clostridium estertheticum"
"ceu","A7L45_06910","K01733","thrC","threonine synthase","0.1110","0.1922","Clostridium estertheticum"
"ceu","A7L45_06915","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Clostridium estertheticum"
"ceu","A7L45_06940","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Clostridium estertheticum"
"ceu","A7L45_06945","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Clostridium estertheticum"
"ceu","A7L45_06985","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Clostridium estertheticum"
"ceu","A7L45_07050","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Clostridium estertheticum"
"ceu","A7L45_07085","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Clostridium estertheticum"
"ceu","A7L45_07110","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium estertheticum"
"ceu","A7L45_07130","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_07155","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Clostridium estertheticum"
"ceu","A7L45_07160","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Clostridium estertheticum"
"ceu","A7L45_07165","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Clostridium estertheticum"
"ceu","A7L45_07240","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium estertheticum"
"ceu","A7L45_07245","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_07265","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_07270","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium estertheticum"
"ceu","A7L45_07275","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium estertheticum"
"ceu","A7L45_07350","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridium estertheticum"
"ceu","A7L45_07355","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium estertheticum"
"ceu","A7L45_07375","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_07450","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium estertheticum"
"ceu","A7L45_07460","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_07470","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_07475","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_07550","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Clostridium estertheticum"
"ceu","A7L45_07555","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Clostridium estertheticum"
"ceu","A7L45_07700","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium estertheticum"
"ceu","A7L45_07855","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Clostridium estertheticum"
"ceu","A7L45_07860","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Clostridium estertheticum"
"ceu","A7L45_07990","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_07995","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_08005","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Clostridium estertheticum"
"ceu","A7L45_08015","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_08020","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Clostridium estertheticum"
"ceu","A7L45_08025","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Clostridium estertheticum"
"ceu","A7L45_08030","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Clostridium estertheticum"
"ceu","A7L45_08035","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Clostridium estertheticum"
"ceu","A7L45_08050","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Clostridium estertheticum"
"ceu","A7L45_08065","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Clostridium estertheticum"
"ceu","A7L45_08070","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Clostridium estertheticum"
"ceu","A7L45_08075","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_08085","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Clostridium estertheticum"
"ceu","A7L45_08095","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Clostridium estertheticum"
"ceu","A7L45_08115","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_08140","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_08215","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Clostridium estertheticum"
"ceu","A7L45_08380","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium estertheticum"
"ceu","A7L45_08425","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium estertheticum"
"ceu","A7L45_08435","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium estertheticum"
"ceu","A7L45_08460","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridium estertheticum"
"ceu","A7L45_08465","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08470","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Clostridium estertheticum"
"ceu","A7L45_08475","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08480","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridium estertheticum"
"ceu","A7L45_08485","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08490","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Clostridium estertheticum"
"ceu","A7L45_08495","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08550","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08555","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08560","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08600","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Clostridium estertheticum"
"ceu","A7L45_08605","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Clostridium estertheticum"
"ceu","A7L45_08610","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Clostridium estertheticum"
"ceu","A7L45_08615","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Clostridium estertheticum"
"ceu","A7L45_08620","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Clostridium estertheticum"
"ceu","A7L45_08640","K15921","xynD","arabinoxylan arabinofuranohydrolase","0.0000 ","0.0375","Clostridium estertheticum"
"ceu","A7L45_08690","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Clostridium estertheticum"
"ceu","A7L45_08695","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_08705","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_08710","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_08715","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_08720","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08725","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08730","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_08735","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Clostridium estertheticum"
"ceu","A7L45_08750","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium estertheticum"
"ceu","A7L45_08770","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Clostridium estertheticum"
"ceu","A7L45_08820","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium estertheticum"
"ceu","A7L45_08840","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Clostridium estertheticum"
"ceu","A7L45_08845","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_08915","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Clostridium estertheticum"
"ceu","A7L45_08925","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Clostridium estertheticum"
"ceu","A7L45_08930","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Clostridium estertheticum"
"ceu","A7L45_08940","K01839","deoB","phosphopentomutase","0.0018","0.0086","Clostridium estertheticum"
"ceu","A7L45_08945","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Clostridium estertheticum"
"ceu","A7L45_08985","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_09030","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Clostridium estertheticum"
"ceu","A7L45_09035","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Clostridium estertheticum"
"ceu","A7L45_09055","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_09060","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Clostridium estertheticum"
"ceu","A7L45_09065","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Clostridium estertheticum"
"ceu","A7L45_09070","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Clostridium estertheticum"
"ceu","A7L45_09080","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_09085","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_09095","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Clostridium estertheticum"
"ceu","A7L45_09115","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridium estertheticum"
"ceu","A7L45_09120","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Clostridium estertheticum"
"ceu","A7L45_09125","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Clostridium estertheticum"
"ceu","A7L45_09130","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Clostridium estertheticum"
