"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfq","MYF_02630","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma flocculare"
"mfq","MYF_02635","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mycoplasma flocculare"
"mfq","MYF_02640","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Mycoplasma flocculare"
"mfq","MYF_02645","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Mycoplasma flocculare"
"mfq","MYF_02655","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma flocculare"
"mfq","MYF_02660","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma flocculare"
"mfq","MYF_02665","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma flocculare"
"mfq","MYF_02685","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma flocculare"
"mfq","MYF_02755","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma flocculare"
"mfq","MYF_02760","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma flocculare"
"mfq","MYF_02765","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma flocculare"
"mfq","MYF_02770","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma flocculare"
"mfq","MYF_02775","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02780","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma flocculare"
"mfq","MYF_02785","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma flocculare"
"mfq","MYF_02800","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma flocculare"
"mfq","MYF_02805","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma flocculare"
"mfq","MYF_02835","K01200","pulA","pullulanase","0.0286","0.0117","Mycoplasma flocculare"
"mfq","MYF_02845","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma flocculare"
"mfq","MYF_02850","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma flocculare"
"mfq","MYF_02865","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma flocculare"
"mfq","MYF_02875","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma flocculare"
"mfq","MYF_02885","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma flocculare"
"mfq","MYF_02900","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma flocculare"
"mfq","MYF_02925","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma flocculare"
"mfq","MYF_02930","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_02940","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma flocculare"
"mfq","MYF_02960","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma flocculare"
"mfq","MYF_02965","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma flocculare"
"mfq","MYF_02975","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma flocculare"
"mfq","MYF_02980","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma flocculare"
"mfq","MYF_03025","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma flocculare"
"mfq","MYF_03050","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_03060","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma flocculare"
"mfq","MYF_03063","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma flocculare"
"mfq","MYF_03075","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma flocculare"
"mfq","MYF_03090","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma flocculare"
"mfq","MYF_03095","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma flocculare"
"mfq","MYF_03105","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma flocculare"
"mfq","MYF_03110","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma flocculare"
"mfq","MYF_03120","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_03125","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma flocculare"
"mfq","MYF_03130","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_03145","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma flocculare"
"mfq","MYF_03245","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma flocculare"
"mfq","MYF_03290","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma flocculare"
"mfq","MYF_03295","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma flocculare"
"mfq","MYF_03330","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma flocculare"
"mfq","MYF_03345","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma flocculare"
"mfq","MYF_03355","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma flocculare"
