"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bro","BRAD285_2302","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2303","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2306","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2314","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2316","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2317","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2318","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2319","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2320","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2321","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2322","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2323","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2324","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2325","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2328","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2329","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2330","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2331","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2332","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2334","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2335","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2336","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2337","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2338","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2339","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2340","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2346","K02406","fliC","flagellin","0.0016","0.0097","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2347","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2348","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2351","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2352","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2355","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2356","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2358","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2364","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2366","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2376","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2381","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2383","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2384","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2385","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2386","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2387","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2412","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2418","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2425","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2438","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2446","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2447","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2449","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2450","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2452","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2463","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2464","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2465","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2466","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2470","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2471","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2472","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2486","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2507","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2508","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2509","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2513","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2517","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2520","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2525","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2536","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2539","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2540","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2542","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2559","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2575","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2576","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2577","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2578","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2583","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2584","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2585","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2586","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2587","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2590","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2598","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2601","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2606","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2627","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2630","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2650","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2654","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2659","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2662","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2663","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2664","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2667","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2668","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2669","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2673","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2677","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2682","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2692","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2714","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2727","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2728","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2734","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2755","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2769","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2772","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2773","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2774","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2775","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2779","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2796","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2798","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2801","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2802","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2804","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2805","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2806","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2807","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2811","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2812","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2815","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2816","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2817","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2818","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2819","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2820","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2821","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2822","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2823","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2824","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2825","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2826","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2827","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2828","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2829","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2830","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2831","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2832","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2833","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2834","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2835","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2836","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2837","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2838","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2839","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2840","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2841","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2845","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2846","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2847","K22186","N/A","","N/A","N/A","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2849","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2854","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2865","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2869","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2872","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2874","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2875","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2876","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2886","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2890","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2891","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2892","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2895","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2900","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2904","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2913","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2917","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2918","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2919","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2928","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2930","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2931","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2936","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2942","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2957","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2958","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2959","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2960","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2961","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2962","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2963","K22622","N/A","","N/A","N/A","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2968","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2971","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2985","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2986","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2992","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2997","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2998","K15764","tmoE, tbuA2, touE","toluene monooxygenase system protein E","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_2999","K15763","tmoD, tbuV, touD","toluene monooxygenase system protein D","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_3000","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_3001","K15761","tmoB, tbuU, touB","toluene monooxygenase system protein B","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
