"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmi","BMEA_A0676","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0683","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0685","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0688","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0689","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0690","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0696","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0697","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0701","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0705","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0714","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0715","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0719","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0722","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0723","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0725","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0726","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0730","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0732","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0733","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0734","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0735","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0739","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0747","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0748","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0752","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0758","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0760","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0764","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0779","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0781","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0783","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0785","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0786","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0788","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0789","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0791","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0797","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0804","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0806","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0807","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0808","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0810","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0814","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0815","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0819","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0825","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0826","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0827","K01480","speB","agmatinase","0.0031","0.0043","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0828","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0829","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0831","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0840","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0842","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0844","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0845","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0846","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0847","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0848","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0849","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0850","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0851","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0852","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0853","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0854","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0855","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0856","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0857","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0858","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0859","K12574","rnj","ribonuclease J","0.1142","0.0776","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0860","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0862","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0863","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0864","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0865","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0869","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0876","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0879","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0880","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0881","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0883","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0886","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0887","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0888","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0889","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0890","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0891","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0892","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0895","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0896","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0898","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0904","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0905","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0911","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0914","K01129","dgt","dGTPase","0.0000 ","0.0331","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0915","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0917","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0920","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0921","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0922","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0923","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0924","K03787","surE","5-nucleotidase","0.0584","0.0906","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0929","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0930","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0932","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0937","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0939","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0945","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0946","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0947","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0951","K08300","rne","ribonuclease E","0.0750","0.0549","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0953","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0954","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0964","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0968","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0972","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0975","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0976","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0984","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0986","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0989","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0991","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0992","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0995","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0998","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0999","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1002","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1032","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1033","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1034","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1036","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1038","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1043","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1045","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1046","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1049","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1051","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1053","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1054","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1055","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1056","K01916","nadE","NAD+ synthase","0.6496","0.4952","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1057","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1058","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1060","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1061","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1062","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1067","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1070","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1071","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1072","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1079","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1083","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1089","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1091","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1092","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1093","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1094","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1096","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1099","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1102","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1107","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1108","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1112","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1116","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1117","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1120","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1128","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1130","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1133","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1134","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1140","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1146","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1148","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1156","K03666","hfq","host factor-I protein","0.0234","0.0506","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1160","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1161","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1162","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1163","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1165","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1166","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1169","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1171","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1172","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1173","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1174","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1177","K01689","ENO, eno","enolase","0.4306","0.5736","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1178","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1179","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1181","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1182","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1184","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1185","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1186","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1187","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1191","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella melitensis ATCC 23457"
"bmi","BMEA_A1192","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brucella melitensis ATCC 23457"
