"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfla","SPHFLASMR4Y_00776","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00778","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00779","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00780","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00781","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00788","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00789","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00790","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00791","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00792","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00794","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00804","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00805","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00806","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00809","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00810","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00812","K01775","alr","alanine racemase","0.3752","0.4780","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00814","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00815","K01012","bioB","biotin synthase","0.0544","0.1254","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00816","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00817","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00818","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00820","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00821","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00822","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00823","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00828","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00829","K01776","murI","glutamate racemase","0.3599","0.4250","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00830","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00831","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00832","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00833","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00834","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00840","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00842","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00845","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00847","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00858","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00859","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00863","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00864","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00866","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00868","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00888","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00892","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00898","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00899","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00900","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00903","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00904","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00909","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00911","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00912","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00913","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00914","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00915","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00918","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00919","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00920","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00921","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00925","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00926","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00927","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00928","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00930","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00931","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00932","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00937","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00942","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00946","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00949","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00950","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00956","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00959","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00960","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00964","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00965","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00966","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00969","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00976","K06187","recR","recombination protein RecR","0.0040","0.0446","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00977","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00979","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00988","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00994","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00997","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01014","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01018","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01022","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01023","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01025","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01033","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01035","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01037","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01046","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01048","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01050","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01052","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01053","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01057","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01059","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01064","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01065","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01068","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01070","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01071","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01072","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01073","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01074","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01076","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01077","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01078","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01079","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01081","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01086","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01087","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01088","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01089","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01090","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01096","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01097","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01104","K12574","rnj","ribonuclease J","0.1142","0.0776","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01105","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01106","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01107","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01108","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01109","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01110","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01111","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01113","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01114","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01116","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01118","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01120","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01121","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01123","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01124","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01125","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01126","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01129","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01130","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01131","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01132","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01133","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01136","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01142","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01143","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01144","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01145","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01148","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01149","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01150","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01155","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01179","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01180","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01181","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01184","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01185","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01186","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01187","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01188","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01191","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01199","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01200","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01202","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01203","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01204","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01205","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01206","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01207","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01208","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01213","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01221","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01228","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01229","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01237","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01238","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01240","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01245","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01252","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01254","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01257","K10536","aguA","agmatine deiminase","0.0317","0.0111","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01259","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_01261","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingorhabdus flavimaris"
