"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cell","CBR65_04565","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Cellvibrio sp. PSBB006"
"cell","CBR65_04610","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Cellvibrio sp. PSBB006"
"cell","CBR65_04615","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cellvibrio sp. PSBB006"
"cell","CBR65_04620","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Cellvibrio sp. PSBB006"
"cell","CBR65_04630","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Cellvibrio sp. PSBB006"
"cell","CBR65_04640","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Cellvibrio sp. PSBB006"
"cell","CBR65_04645","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Cellvibrio sp. PSBB006"
"cell","CBR65_04670","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Cellvibrio sp. PSBB006"
"cell","CBR65_04675","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Cellvibrio sp. PSBB006"
"cell","CBR65_04680","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Cellvibrio sp. PSBB006"
"cell","CBR65_04695","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Cellvibrio sp. PSBB006"
"cell","CBR65_04740","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cellvibrio sp. PSBB006"
"cell","CBR65_04755","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Cellvibrio sp. PSBB006"
"cell","CBR65_04760","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Cellvibrio sp. PSBB006"
"cell","CBR65_04825","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Cellvibrio sp. PSBB006"
"cell","CBR65_04830","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Cellvibrio sp. PSBB006"
"cell","CBR65_04860","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Cellvibrio sp. PSBB006"
"cell","CBR65_04865","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cellvibrio sp. PSBB006"
"cell","CBR65_04870","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cellvibrio sp. PSBB006"
"cell","CBR65_04875","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cellvibrio sp. PSBB006"
"cell","CBR65_04880","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cellvibrio sp. PSBB006"
"cell","CBR65_04895","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Cellvibrio sp. PSBB006"
"cell","CBR65_04905","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cellvibrio sp. PSBB006"
"cell","CBR65_04910","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cellvibrio sp. PSBB006"
"cell","CBR65_04920","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Cellvibrio sp. PSBB006"
"cell","CBR65_04925","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_04930","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Cellvibrio sp. PSBB006"
"cell","CBR65_04935","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Cellvibrio sp. PSBB006"
"cell","CBR65_04940","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_04945","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Cellvibrio sp. PSBB006"
"cell","CBR65_04950","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Cellvibrio sp. PSBB006"
"cell","CBR65_04965","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_04985","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_05030","K01728","pel","pectate lyase","0.0000 ","0.0203","Cellvibrio sp. PSBB006"
"cell","CBR65_05045","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05050","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_05055","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_05060","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05065","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_05070","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Cellvibrio sp. PSBB006"
"cell","CBR65_05075","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Cellvibrio sp. PSBB006"
"cell","CBR65_05085","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05090","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Cellvibrio sp. PSBB006"
"cell","CBR65_05095","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Cellvibrio sp. PSBB006"
"cell","CBR65_05100","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Cellvibrio sp. PSBB006"
"cell","CBR65_05105","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Cellvibrio sp. PSBB006"
"cell","CBR65_05110","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05115","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05120","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Cellvibrio sp. PSBB006"
"cell","CBR65_05125","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_05130","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_05150","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Cellvibrio sp. PSBB006"
"cell","CBR65_05155","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Cellvibrio sp. PSBB006"
"cell","CBR65_05200","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cellvibrio sp. PSBB006"
"cell","CBR65_05215","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Cellvibrio sp. PSBB006"
"cell","CBR65_05220","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05230","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05235","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05240","K02406","fliC","flagellin","0.0016","0.0097","Cellvibrio sp. PSBB006"
"cell","CBR65_05255","K02406","fliC","flagellin","0.0016","0.0097","Cellvibrio sp. PSBB006"
"cell","CBR65_05265","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_05270","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05280","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05285","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05290","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05295","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05300","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05305","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05310","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05315","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05320","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Cellvibrio sp. PSBB006"
"cell","CBR65_05325","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Cellvibrio sp. PSBB006"
"cell","CBR65_05330","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Cellvibrio sp. PSBB006"
"cell","CBR65_05335","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_05340","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_05360","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cellvibrio sp. PSBB006"
"cell","CBR65_05375","K03776","aer","aerotaxis receptor","0.0031","0.0055","Cellvibrio sp. PSBB006"
"cell","CBR65_05380","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Cellvibrio sp. PSBB006"
"cell","CBR65_05395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cellvibrio sp. PSBB006"
"cell","CBR65_05405","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cellvibrio sp. PSBB006"
"cell","CBR65_05440","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Cellvibrio sp. PSBB006"
"cell","CBR65_05460","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Cellvibrio sp. PSBB006"
"cell","CBR65_05465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_05470","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cellvibrio sp. PSBB006"
"cell","CBR65_05490","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cellvibrio sp. PSBB006"
"cell","CBR65_05495","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Cellvibrio sp. PSBB006"
"cell","CBR65_05500","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Cellvibrio sp. PSBB006"
"cell","CBR65_05505","K03153","thiO","glycine oxidase","0.0572","0.0832","Cellvibrio sp. PSBB006"
"cell","CBR65_05510","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cellvibrio sp. PSBB006"
"cell","CBR65_05515","K03149","thiG","thiazole synthase","0.1086","0.1495","Cellvibrio sp. PSBB006"
"cell","CBR65_05545","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Cellvibrio sp. PSBB006"
"cell","CBR65_05550","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cellvibrio sp. PSBB006"
"cell","CBR65_05570","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Cellvibrio sp. PSBB006"
"cell","CBR65_05590","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cellvibrio sp. PSBB006"
"cell","CBR65_05610","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cellvibrio sp. PSBB006"
"cell","CBR65_05625","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cellvibrio sp. PSBB006"
"cell","CBR65_05640","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Cellvibrio sp. PSBB006"
"cell","CBR65_05645","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Cellvibrio sp. PSBB006"
"cell","CBR65_05705","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cellvibrio sp. PSBB006"
"cell","CBR65_05710","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Cellvibrio sp. PSBB006"
"cell","CBR65_05715","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Cellvibrio sp. PSBB006"
"cell","CBR65_05720","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Cellvibrio sp. PSBB006"
"cell","CBR65_05845","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cellvibrio sp. PSBB006"
"cell","CBR65_05900","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Cellvibrio sp. PSBB006"
"cell","CBR65_05905","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cellvibrio sp. PSBB006"
"cell","CBR65_05910","K01733","thrC","threonine synthase","0.1110","0.1922","Cellvibrio sp. PSBB006"
"cell","CBR65_05915","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cellvibrio sp. PSBB006"
"cell","CBR65_05930","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Cellvibrio sp. PSBB006"
"cell","CBR65_05945","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cellvibrio sp. PSBB006"
"cell","CBR65_05950","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Cellvibrio sp. PSBB006"
"cell","CBR65_05995","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Cellvibrio sp. PSBB006"
"cell","CBR65_06000","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Cellvibrio sp. PSBB006"
"cell","CBR65_06005","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Cellvibrio sp. PSBB006"
"cell","CBR65_06010","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Cellvibrio sp. PSBB006"
"cell","CBR65_06020","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Cellvibrio sp. PSBB006"
"cell","CBR65_06040","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Cellvibrio sp. PSBB006"
"cell","CBR65_06045","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cellvibrio sp. PSBB006"
"cell","CBR65_06050","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_06055","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Cellvibrio sp. PSBB006"
"cell","CBR65_06060","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Cellvibrio sp. PSBB006"
"cell","CBR65_06065","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cellvibrio sp. PSBB006"
"cell","CBR65_06105","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cellvibrio sp. PSBB006"
"cell","CBR65_06175","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_06185","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Cellvibrio sp. PSBB006"
"cell","CBR65_06225","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cellvibrio sp. PSBB006"
"cell","CBR65_06265","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellvibrio sp. PSBB006"
"cell","CBR65_06290","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_06325","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Cellvibrio sp. PSBB006"
"cell","CBR65_06330","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Cellvibrio sp. PSBB006"
"cell","CBR65_06335","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cellvibrio sp. PSBB006"
"cell","CBR65_06340","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Cellvibrio sp. PSBB006"
"cell","CBR65_06345","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cellvibrio sp. PSBB006"
"cell","CBR65_06350","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cellvibrio sp. PSBB006"
"cell","CBR65_06355","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cellvibrio sp. PSBB006"
"cell","CBR65_06360","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Cellvibrio sp. PSBB006"
"cell","CBR65_06365","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cellvibrio sp. PSBB006"
"cell","CBR65_06375","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cellvibrio sp. PSBB006"
"cell","CBR65_06385","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellvibrio sp. PSBB006"
"cell","CBR65_06390","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellvibrio sp. PSBB006"
"cell","CBR65_06395","K00845","glk","glucokinase","0.0051","0.0269","Cellvibrio sp. PSBB006"
"cell","CBR65_06410","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Cellvibrio sp. PSBB006"
"cell","CBR65_06415","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cellvibrio sp. PSBB006"
"cell","CBR65_06420","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cellvibrio sp. PSBB006"
"cell","CBR65_06435","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cellvibrio sp. PSBB006"
"cell","CBR65_06560","K06187","recR","recombination protein RecR","0.0040","0.0446","Cellvibrio sp. PSBB006"
"cell","CBR65_06570","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Cellvibrio sp. PSBB006"
"cell","CBR65_06590","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cellvibrio sp. PSBB006"
"cell","CBR65_06605","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Cellvibrio sp. PSBB006"
"cell","CBR65_06625","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cellvibrio sp. PSBB006"
"cell","CBR65_06645","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Cellvibrio sp. PSBB006"
"cell","CBR65_06650","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_06655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_06745","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Cellvibrio sp. PSBB006"
"cell","CBR65_06750","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Cellvibrio sp. PSBB006"
"cell","CBR65_06785","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Cellvibrio sp. PSBB006"
"cell","CBR65_06810","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_06840","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cellvibrio sp. PSBB006"
"cell","CBR65_06845","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Cellvibrio sp. PSBB006"
"cell","CBR65_06870","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellvibrio sp. PSBB006"
"cell","CBR65_06930","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Cellvibrio sp. PSBB006"
"cell","CBR65_06935","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Cellvibrio sp. PSBB006"
"cell","CBR65_06940","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Cellvibrio sp. PSBB006"
"cell","CBR65_06975","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_06980","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Cellvibrio sp. PSBB006"
"cell","CBR65_06990","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Cellvibrio sp. PSBB006"
"cell","CBR65_07105","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cellvibrio sp. PSBB006"
"cell","CBR65_07165","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Cellvibrio sp. PSBB006"
"cell","CBR65_07185","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Cellvibrio sp. PSBB006"
"cell","CBR65_07200","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_07215","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Cellvibrio sp. PSBB006"
"cell","CBR65_07255","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cellvibrio sp. PSBB006"
"cell","CBR65_07270","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Cellvibrio sp. PSBB006"
"cell","CBR65_07310","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Cellvibrio sp. PSBB006"
"cell","CBR65_07345","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Cellvibrio sp. PSBB006"
"cell","CBR65_07355","K03563","csrA","carbon storage regulator","0.0770","0.0341","Cellvibrio sp. PSBB006"
"cell","CBR65_07360","K00928","lysC","aspartate kinase","0.3479","0.4527","Cellvibrio sp. PSBB006"
"cell","CBR65_07365","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cellvibrio sp. PSBB006"
"cell","CBR65_07380","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cellvibrio sp. PSBB006"
"cell","CBR65_07385","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cellvibrio sp. PSBB006"
"cell","CBR65_07390","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Cellvibrio sp. PSBB006"
"cell","CBR65_07395","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Cellvibrio sp. PSBB006"
"cell","CBR65_07400","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Cellvibrio sp. PSBB006"
"cell","CBR65_07405","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Cellvibrio sp. PSBB006"
"cell","CBR65_07410","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cellvibrio sp. PSBB006"
"cell","CBR65_07440","K06966","K06966","uncharacterized protein","0.0012","0.0125","Cellvibrio sp. PSBB006"
"cell","CBR65_07475","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Cellvibrio sp. PSBB006"
"cell","CBR65_07490","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Cellvibrio sp. PSBB006"
"cell","CBR65_07500","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Cellvibrio sp. PSBB006"
"cell","CBR65_07525","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Cellvibrio sp. PSBB006"
"cell","CBR65_07545","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Cellvibrio sp. PSBB006"
"cell","CBR65_07580","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Cellvibrio sp. PSBB006"
"cell","CBR65_07585","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_07590","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Cellvibrio sp. PSBB006"
"cell","CBR65_07645","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_07650","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_07655","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_07670","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_07685","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cellvibrio sp. PSBB006"
"cell","CBR65_07690","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Cellvibrio sp. PSBB006"
"cell","CBR65_07755","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Cellvibrio sp. PSBB006"
"cell","CBR65_07760","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cellvibrio sp. PSBB006"
"cell","CBR65_07765","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cellvibrio sp. PSBB006"
"cell","CBR65_07770","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cellvibrio sp. PSBB006"
"cell","CBR65_07775","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Cellvibrio sp. PSBB006"
