"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"upr","UP3_c0501","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0502","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0503","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0504","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0505","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0506","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0507","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0508","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0514","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0516","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0520","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0524","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0525","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0527","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0531","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0533","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0537","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0538","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0539","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0540","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0545","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0549","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0550","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0551","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0552","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0553","K01689","ENO, eno","enolase","0.4306","0.5736","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0555","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0556","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0560","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0562","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0563","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0569","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_r0001","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_r0004","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_t0001","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_t0005","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_t0015","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_t0020","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Ureaplasma parvum serovar 3 SV3F4"
