"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sft","NCTC1_01116","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Shigella flexneri NCTC1"
"sft","NCTC1_01124","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01125","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01126","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Shigella flexneri NCTC1"
"sft","NCTC1_01127","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01128","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01129","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01130","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01131","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01132","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01133","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01134","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01135","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01137","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01138","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01139","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01140","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01141","K08300","rne","ribonuclease E","0.0750","0.0549","Shigella flexneri NCTC1"
"sft","NCTC1_01146","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Shigella flexneri NCTC1"
"sft","NCTC1_01147","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Shigella flexneri NCTC1"
"sft","NCTC1_01148","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Shigella flexneri NCTC1"
"sft","NCTC1_01149","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Shigella flexneri NCTC1"
"sft","NCTC1_01150","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shigella flexneri NCTC1"
"sft","NCTC1_01151","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shigella flexneri NCTC1"
"sft","NCTC1_01152","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shigella flexneri NCTC1"
"sft","NCTC1_01153","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Shigella flexneri NCTC1"
"sft","NCTC1_01155","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Shigella flexneri NCTC1"
"sft","NCTC1_01156","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Shigella flexneri NCTC1"
"sft","NCTC1_01158","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Shigella flexneri NCTC1"
"sft","NCTC1_01164","K07251","thiK","thiamine kinase","0.1045","0.1034","Shigella flexneri NCTC1"
"sft","NCTC1_01165","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Shigella flexneri NCTC1"
"sft","NCTC1_01167","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Shigella flexneri NCTC1"
"sft","NCTC1_01171","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Shigella flexneri NCTC1"
"sft","NCTC1_01172","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Shigella flexneri NCTC1"
"sft","NCTC1_01174","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shigella flexneri NCTC1"
"sft","NCTC1_01175","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Shigella flexneri NCTC1"
"sft","NCTC1_01176","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Shigella flexneri NCTC1"
"sft","NCTC1_01177","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Shigella flexneri NCTC1"
"sft","NCTC1_01179","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Shigella flexneri NCTC1"
"sft","NCTC1_01180","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Shigella flexneri NCTC1"
"sft","NCTC1_01181","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Shigella flexneri NCTC1"
"sft","NCTC1_01182","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Shigella flexneri NCTC1"
"sft","NCTC1_01206","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Shigella flexneri NCTC1"
"sft","NCTC1_01207","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_01208","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Shigella flexneri NCTC1"
"sft","NCTC1_01210","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Shigella flexneri NCTC1"
"sft","NCTC1_01213","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Shigella flexneri NCTC1"
"sft","NCTC1_01246","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Shigella flexneri NCTC1"
"sft","NCTC1_01247","K01775","alr","alanine racemase","0.3752","0.4780","Shigella flexneri NCTC1"
"sft","NCTC1_01259","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri NCTC1"
"sft","NCTC1_01260","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri NCTC1"
"sft","NCTC1_01261","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri NCTC1"
"sft","NCTC1_01265","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Shigella flexneri NCTC1"
"sft","NCTC1_01266","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Shigella flexneri NCTC1"
"sft","NCTC1_01267","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Shigella flexneri NCTC1"
"sft","NCTC1_01268","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Shigella flexneri NCTC1"
"sft","NCTC1_01276","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Shigella flexneri NCTC1"
"sft","NCTC1_01277","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Shigella flexneri NCTC1"
"sft","NCTC1_01279","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Shigella flexneri NCTC1"
"sft","NCTC1_01284","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Shigella flexneri NCTC1"
"sft","NCTC1_01289","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Shigella flexneri NCTC1"
"sft","NCTC1_01292","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Shigella flexneri NCTC1"
"sft","NCTC1_01293","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_01295","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Shigella flexneri NCTC1"
"sft","NCTC1_01296","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Shigella flexneri NCTC1"
"sft","NCTC1_01297","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Shigella flexneri NCTC1"
"sft","NCTC1_01298","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Shigella flexneri NCTC1"
"sft","NCTC1_01299","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Shigella flexneri NCTC1"
"sft","NCTC1_01301","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01302","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Shigella flexneri NCTC1"
"sft","NCTC1_01306","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Shigella flexneri NCTC1"
"sft","NCTC1_01308","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Shigella flexneri NCTC1"
"sft","NCTC1_01310","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Shigella flexneri NCTC1"
"sft","NCTC1_01315","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Shigella flexneri NCTC1"
"sft","NCTC1_01316","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Shigella flexneri NCTC1"
"sft","NCTC1_01317","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Shigella flexneri NCTC1"
"sft","NCTC1_01318","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Shigella flexneri NCTC1"
"sft","NCTC1_01319","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Shigella flexneri NCTC1"
"sft","NCTC1_01321","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Shigella flexneri NCTC1"
"sft","NCTC1_01328","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Shigella flexneri NCTC1"
"sft","NCTC1_01335","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Shigella flexneri NCTC1"
"sft","NCTC1_01336","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Shigella flexneri NCTC1"
"sft","NCTC1_01337","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Shigella flexneri NCTC1"
"sft","NCTC1_01338","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Shigella flexneri NCTC1"
"sft","NCTC1_01339","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Shigella flexneri NCTC1"
"sft","NCTC1_01344","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Shigella flexneri NCTC1"
"sft","NCTC1_01353","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Shigella flexneri NCTC1"
"sft","NCTC1_01354","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Shigella flexneri NCTC1"
"sft","NCTC1_01355","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Shigella flexneri NCTC1"
"sft","NCTC1_01358","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Shigella flexneri NCTC1"
"sft","NCTC1_01363","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Shigella flexneri NCTC1"
"sft","NCTC1_01364","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Shigella flexneri NCTC1"
"sft","NCTC1_01365","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Shigella flexneri NCTC1"
"sft","NCTC1_01368","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Shigella flexneri NCTC1"
"sft","NCTC1_01370","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Shigella flexneri NCTC1"
"sft","NCTC1_01371","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Shigella flexneri NCTC1"
"sft","NCTC1_01372","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_01373","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_01374","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Shigella flexneri NCTC1"
"sft","NCTC1_01377","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Shigella flexneri NCTC1"
"sft","NCTC1_01378","K09473","puuD","gamma-glutamyl-gamma-aminobutyrate hydrolase","0.0000 ","0.0037","Shigella flexneri NCTC1"
"sft","NCTC1_01380","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Shigella flexneri NCTC1"
"sft","NCTC1_01381","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Shigella flexneri NCTC1"
"sft","NCTC1_01382","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Shigella flexneri NCTC1"
"sft","NCTC1_01403","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Shigella flexneri NCTC1"
"sft","NCTC1_01404","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Shigella flexneri NCTC1"
"sft","NCTC1_01442","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01443","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01444","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01445","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01457","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Shigella flexneri NCTC1"
"sft","NCTC1_01458","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Shigella flexneri NCTC1"
"sft","NCTC1_01459","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01460","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Shigella flexneri NCTC1"
"sft","NCTC1_01494","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Shigella flexneri NCTC1"
"sft","NCTC1_01509","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Shigella flexneri NCTC1"
"sft","NCTC1_01510","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Shigella flexneri NCTC1"
"sft","NCTC1_01511","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Shigella flexneri NCTC1"
"sft","NCTC1_01515","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Shigella flexneri NCTC1"
"sft","NCTC1_01517","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Shigella flexneri NCTC1"
"sft","NCTC1_01552","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Shigella flexneri NCTC1"
"sft","NCTC1_01553","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shigella flexneri NCTC1"
"sft","NCTC1_01562","K18471","ydjG","methylglyoxal reductase","0.0000 ","0.0143","Shigella flexneri NCTC1"
"sft","NCTC1_01565","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Shigella flexneri NCTC1"
"sft","NCTC1_01566","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Shigella flexneri NCTC1"
"sft","NCTC1_01569","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Shigella flexneri NCTC1"
"sft","NCTC1_01572","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Shigella flexneri NCTC1"
"sft","NCTC1_01579","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Shigella flexneri NCTC1"
"sft","NCTC1_01580","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Shigella flexneri NCTC1"
"sft","NCTC1_01593","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Shigella flexneri NCTC1"
"sft","NCTC1_01594","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Shigella flexneri NCTC1"
"sft","NCTC1_01595","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Shigella flexneri NCTC1"
"sft","NCTC1_01596","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shigella flexneri NCTC1"
"sft","NCTC1_01597","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shigella flexneri NCTC1"
"sft","NCTC1_01598","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Shigella flexneri NCTC1"
"sft","NCTC1_01599","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Shigella flexneri NCTC1"
"sft","NCTC1_01600","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Shigella flexneri NCTC1"
"sft","NCTC1_01604","K01916","nadE","NAD+ synthase","0.6496","0.4952","Shigella flexneri NCTC1"
"sft","NCTC1_01606","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_01607","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Shigella flexneri NCTC1"
"sft","NCTC1_01608","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Shigella flexneri NCTC1"
"sft","NCTC1_01611","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01613","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01625","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Shigella flexneri NCTC1"
"sft","NCTC1_01631","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Shigella flexneri NCTC1"
"sft","NCTC1_01633","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Shigella flexneri NCTC1"
"sft","NCTC1_01634","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Shigella flexneri NCTC1"
"sft","NCTC1_01636","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Shigella flexneri NCTC1"
"sft","NCTC1_01637","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Shigella flexneri NCTC1"
"sft","NCTC1_01639","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01640","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01641","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01646","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shigella flexneri NCTC1"
"sft","NCTC1_01648","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Shigella flexneri NCTC1"
"sft","NCTC1_01672","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01673","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01685","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01696","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Shigella flexneri NCTC1"
"sft","NCTC1_01701","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Shigella flexneri NCTC1"
"sft","NCTC1_01702","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella flexneri NCTC1"
"sft","NCTC1_01705","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Shigella flexneri NCTC1"
"sft","NCTC1_01710","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Shigella flexneri NCTC1"
"sft","NCTC1_01711","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Shigella flexneri NCTC1"
"sft","NCTC1_01714","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Shigella flexneri NCTC1"
"sft","NCTC1_01715","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Shigella flexneri NCTC1"
"sft","NCTC1_01716","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Shigella flexneri NCTC1"
"sft","NCTC1_01717","K10556","lsrC","AI-2 transport system permease protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01718","K10557","lsrD","AI-2 transport system permease protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01719","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Shigella flexneri NCTC1"
"sft","NCTC1_01720","K10555","lsrB","AI-2 transport system substrate-binding protein","0.0000 ","0.0057","Shigella flexneri NCTC1"
"sft","NCTC1_01726","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Shigella flexneri NCTC1"
"sft","NCTC1_01729","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Shigella flexneri NCTC1"
"sft","NCTC1_01733","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Shigella flexneri NCTC1"
"sft","NCTC1_01745","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Shigella flexneri NCTC1"
"sft","NCTC1_01746","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Shigella flexneri NCTC1"
"sft","NCTC1_01751","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Shigella flexneri NCTC1"
"sft","NCTC1_01761","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Shigella flexneri NCTC1"
"sft","NCTC1_01762","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Shigella flexneri NCTC1"
"sft","NCTC1_01765","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Shigella flexneri NCTC1"
"sft","NCTC1_01767","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Shigella flexneri NCTC1"
"sft","NCTC1_01769","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Shigella flexneri NCTC1"
"sft","NCTC1_01771","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Shigella flexneri NCTC1"
"sft","NCTC1_01772","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Shigella flexneri NCTC1"
"sft","NCTC1_01773","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Shigella flexneri NCTC1"
"sft","NCTC1_01779","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01782","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Shigella flexneri NCTC1"
"sft","NCTC1_01784","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Shigella flexneri NCTC1"
"sft","NCTC1_01785","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Shigella flexneri NCTC1"
"sft","NCTC1_01786","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Shigella flexneri NCTC1"
"sft","NCTC1_01796","K10773","NTH","endonuclease III","0.0010","0.0113","Shigella flexneri NCTC1"
"sft","NCTC1_01798","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shigella flexneri NCTC1"
"sft","NCTC1_01799","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Shigella flexneri NCTC1"
"sft","NCTC1_01800","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Shigella flexneri NCTC1"
"sft","NCTC1_01801","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Shigella flexneri NCTC1"
"sft","NCTC1_01817","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_01818","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Shigella flexneri NCTC1"
"sft","NCTC1_01834","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Shigella flexneri NCTC1"
"sft","NCTC1_01837","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01838","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_01842","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Shigella flexneri NCTC1"
"sft","NCTC1_01850","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Shigella flexneri NCTC1"
"sft","NCTC1_01854","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Shigella flexneri NCTC1"
"sft","NCTC1_01861","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Shigella flexneri NCTC1"
"sft","NCTC1_01868","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Shigella flexneri NCTC1"
"sft","NCTC1_01869","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Shigella flexneri NCTC1"
"sft","NCTC1_01873","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01874","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_01880","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Shigella flexneri NCTC1"
"sft","NCTC1_01881","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Shigella flexneri NCTC1"
