"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nwe","SAMEA3174300_0560","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Neisseria weaveri"
"nwe","SAMEA3174300_0577","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Neisseria weaveri"
"nwe","SAMEA3174300_0580","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Neisseria weaveri"
"nwe","SAMEA3174300_0582","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Neisseria weaveri"
"nwe","SAMEA3174300_0584","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Neisseria weaveri"
"nwe","SAMEA3174300_0585","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Neisseria weaveri"
"nwe","SAMEA3174300_0586","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Neisseria weaveri"
"nwe","SAMEA3174300_0587","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Neisseria weaveri"
"nwe","SAMEA3174300_0589","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Neisseria weaveri"
"nwe","SAMEA3174300_0590","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Neisseria weaveri"
"nwe","SAMEA3174300_0593","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Neisseria weaveri"
"nwe","SAMEA3174300_0594","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Neisseria weaveri"
"nwe","SAMEA3174300_0595","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Neisseria weaveri"
"nwe","SAMEA3174300_0596","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Neisseria weaveri"
"nwe","SAMEA3174300_0599","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Neisseria weaveri"
"nwe","SAMEA3174300_0600","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Neisseria weaveri"
"nwe","SAMEA3174300_0601","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Neisseria weaveri"
"nwe","SAMEA3174300_0603","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Neisseria weaveri"
"nwe","SAMEA3174300_0606","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Neisseria weaveri"
"nwe","SAMEA3174300_0618","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Neisseria weaveri"
"nwe","SAMEA3174300_0620","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Neisseria weaveri"
"nwe","SAMEA3174300_0630","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Neisseria weaveri"
"nwe","SAMEA3174300_0631","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Neisseria weaveri"
"nwe","SAMEA3174300_0632","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0633","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0634","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Neisseria weaveri"
"nwe","SAMEA3174300_0639","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Neisseria weaveri"
"nwe","SAMEA3174300_0640","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Neisseria weaveri"
"nwe","SAMEA3174300_0642","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Neisseria weaveri"
"nwe","SAMEA3174300_0643","K06187","recR","recombination protein RecR","0.0040","0.0446","Neisseria weaveri"
"nwe","SAMEA3174300_0644","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Neisseria weaveri"
"nwe","SAMEA3174300_0647","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Neisseria weaveri"
"nwe","SAMEA3174300_0654","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Neisseria weaveri"
"nwe","SAMEA3174300_0660","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Neisseria weaveri"
"nwe","SAMEA3174300_0662","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Neisseria weaveri"
"nwe","SAMEA3174300_0663","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Neisseria weaveri"
"nwe","SAMEA3174300_0664","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Neisseria weaveri"
"nwe","SAMEA3174300_0665","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Neisseria weaveri"
"nwe","SAMEA3174300_0704","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Neisseria weaveri"
"nwe","SAMEA3174300_0707","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria weaveri"
"nwe","SAMEA3174300_0709","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Neisseria weaveri"
"nwe","SAMEA3174300_0710","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Neisseria weaveri"
"nwe","SAMEA3174300_0712","K06223","dam","DNA adenine methylase","0.0192","0.0218","Neisseria weaveri"
"nwe","SAMEA3174300_0714","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Neisseria weaveri"
"nwe","SAMEA3174300_0715","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Neisseria weaveri"
"nwe","SAMEA3174300_0719","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Neisseria weaveri"
"nwe","SAMEA3174300_0722","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neisseria weaveri"
"nwe","SAMEA3174300_0723","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Neisseria weaveri"
"nwe","SAMEA3174300_0724","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Neisseria weaveri"
"nwe","SAMEA3174300_0727","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Neisseria weaveri"
"nwe","SAMEA3174300_0728","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Neisseria weaveri"
"nwe","SAMEA3174300_0730","K00925","ackA","acetate kinase","0.0298","0.0659","Neisseria weaveri"
"nwe","SAMEA3174300_0734","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Neisseria weaveri"
"nwe","SAMEA3174300_0737","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Neisseria weaveri"
"nwe","SAMEA3174300_0743","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Neisseria weaveri"
"nwe","SAMEA3174300_0745","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Neisseria weaveri"
"nwe","SAMEA3174300_0747","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0750","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Neisseria weaveri"
"nwe","SAMEA3174300_0753","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Neisseria weaveri"
"nwe","SAMEA3174300_0754","K01480","speB","agmatinase","0.0031","0.0043","Neisseria weaveri"
"nwe","SAMEA3174300_0756","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Neisseria weaveri"
"nwe","SAMEA3174300_0757","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Neisseria weaveri"
"nwe","SAMEA3174300_0761","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Neisseria weaveri"
"nwe","SAMEA3174300_0765","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Neisseria weaveri"
"nwe","SAMEA3174300_0853","K01239","iunH","purine nucleosidase","0.0221","0.0143","Neisseria weaveri"
"nwe","SAMEA3174300_0854","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Neisseria weaveri"
"nwe","SAMEA3174300_0855","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Neisseria weaveri"
"nwe","SAMEA3174300_0857","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Neisseria weaveri"
"nwe","SAMEA3174300_0861","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Neisseria weaveri"
"nwe","SAMEA3174300_0862","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Neisseria weaveri"
"nwe","SAMEA3174300_0863","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Neisseria weaveri"
"nwe","SAMEA3174300_0866","K01738","cysK","cysteine synthase A","0.0899","0.1017","Neisseria weaveri"
"nwe","SAMEA3174300_0868","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Neisseria weaveri"
"nwe","SAMEA3174300_0872","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Neisseria weaveri"
"nwe","SAMEA3174300_0876","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Neisseria weaveri"
"nwe","SAMEA3174300_0878","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neisseria weaveri"
"nwe","SAMEA3174300_0879","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Neisseria weaveri"
"nwe","SAMEA3174300_0880","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Neisseria weaveri"
"nwe","SAMEA3174300_0881","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Neisseria weaveri"
"nwe","SAMEA3174300_0883","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Neisseria weaveri"
"nwe","SAMEA3174300_0884","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Neisseria weaveri"
"nwe","SAMEA3174300_0885","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Neisseria weaveri"
"nwe","SAMEA3174300_0886","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Neisseria weaveri"
"nwe","SAMEA3174300_0887","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Neisseria weaveri"
"nwe","SAMEA3174300_0891","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Neisseria weaveri"
"nwe","SAMEA3174300_0893","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria weaveri"
"nwe","SAMEA3174300_0895","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Neisseria weaveri"
"nwe","SAMEA3174300_0898","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Neisseria weaveri"
"nwe","SAMEA3174300_0899","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Neisseria weaveri"
"nwe","SAMEA3174300_0900","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Neisseria weaveri"
"nwe","SAMEA3174300_0902","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Neisseria weaveri"
"nwe","SAMEA3174300_0903","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Neisseria weaveri"
"nwe","SAMEA3174300_0904","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Neisseria weaveri"
"nwe","SAMEA3174300_0907","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0909","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0913","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Neisseria weaveri"
"nwe","SAMEA3174300_0914","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Neisseria weaveri"
"nwe","SAMEA3174300_0915","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Neisseria weaveri"
"nwe","SAMEA3174300_0919","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Neisseria weaveri"
"nwe","SAMEA3174300_0920","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Neisseria weaveri"
"nwe","SAMEA3174300_0922","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Neisseria weaveri"
"nwe","SAMEA3174300_0929","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neisseria weaveri"
"nwe","SAMEA3174300_0935","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Neisseria weaveri"
"nwe","SAMEA3174300_0937","K03644","lipA","lipoyl synthase","0.2427","0.2360","Neisseria weaveri"
"nwe","SAMEA3174300_0938","K03553","recA","recombination protein RecA","0.0156","0.0636","Neisseria weaveri"
"nwe","SAMEA3174300_0939","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Neisseria weaveri"
"nwe","SAMEA3174300_0940","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Neisseria weaveri"
"nwe","SAMEA3174300_0942","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Neisseria weaveri"
"nwe","SAMEA3174300_0945","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Neisseria weaveri"
"nwe","SAMEA3174300_0950","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Neisseria weaveri"
"nwe","SAMEA3174300_0954","K03101","lspA","signal peptidase II","0.2338","0.2223","Neisseria weaveri"
"nwe","SAMEA3174300_0968","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Neisseria weaveri"
"nwe","SAMEA3174300_0971","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Neisseria weaveri"
"nwe","SAMEA3174300_0972","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Neisseria weaveri"
"nwe","SAMEA3174300_0973","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Neisseria weaveri"
"nwe","SAMEA3174300_0974","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Neisseria weaveri"
"nwe","SAMEA3174300_0977","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Neisseria weaveri"
"nwe","SAMEA3174300_0981","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Neisseria weaveri"
"nwe","SAMEA3174300_0982","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Neisseria weaveri"
"nwe","SAMEA3174300_0983","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Neisseria weaveri"
"nwe","SAMEA3174300_0984","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Neisseria weaveri"
"nwe","SAMEA3174300_0985","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Neisseria weaveri"
"nwe","SAMEA3174300_0986","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Neisseria weaveri"
"nwe","SAMEA3174300_0987","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Neisseria weaveri"
"nwe","SAMEA3174300_0988","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Neisseria weaveri"
"nwe","SAMEA3174300_0992","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Neisseria weaveri"
"nwe","SAMEA3174300_0999","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Neisseria weaveri"
"nwe","SAMEA3174300_1000","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Neisseria weaveri"
"nwe","SAMEA3174300_1003","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Neisseria weaveri"
"nwe","SAMEA3174300_1008","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Neisseria weaveri"
"nwe","SAMEA3174300_1009","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Neisseria weaveri"
"nwe","SAMEA3174300_1013","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Neisseria weaveri"
"nwe","SAMEA3174300_1017","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Neisseria weaveri"
"nwe","SAMEA3174300_1021","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Neisseria weaveri"
"nwe","SAMEA3174300_1025","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Neisseria weaveri"
"nwe","SAMEA3174300_1027","K01689","ENO, eno","enolase","0.4306","0.5736","Neisseria weaveri"
"nwe","SAMEA3174300_1029","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Neisseria weaveri"
"nwe","SAMEA3174300_1032","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1035","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Neisseria weaveri"
"nwe","SAMEA3174300_1036","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Neisseria weaveri"
"nwe","SAMEA3174300_1037","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Neisseria weaveri"
"nwe","SAMEA3174300_1038","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Neisseria weaveri"
"nwe","SAMEA3174300_1040","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Neisseria weaveri"
"nwe","SAMEA3174300_1048","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Neisseria weaveri"
"nwe","SAMEA3174300_1049","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Neisseria weaveri"
"nwe","SAMEA3174300_1050","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Neisseria weaveri"
"nwe","SAMEA3174300_1051","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Neisseria weaveri"
"nwe","SAMEA3174300_1058","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Neisseria weaveri"
"nwe","SAMEA3174300_1062","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1063","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_1065","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Neisseria weaveri"
"nwe","SAMEA3174300_1066","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Neisseria weaveri"
"nwe","SAMEA3174300_1067","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Neisseria weaveri"
"nwe","SAMEA3174300_1068","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Neisseria weaveri"
"nwe","SAMEA3174300_1070","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Neisseria weaveri"
"nwe","SAMEA3174300_1071","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Neisseria weaveri"
"nwe","SAMEA3174300_1072","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Neisseria weaveri"
"nwe","SAMEA3174300_1075","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Neisseria weaveri"
"nwe","SAMEA3174300_1082","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Neisseria weaveri"
"nwe","SAMEA3174300_1083","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Neisseria weaveri"
"nwe","SAMEA3174300_1084","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Neisseria weaveri"
"nwe","SAMEA3174300_1085","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1094","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Neisseria weaveri"
"nwe","SAMEA3174300_1100","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Neisseria weaveri"
"nwe","SAMEA3174300_1101","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Neisseria weaveri"
"nwe","SAMEA3174300_1102","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Neisseria weaveri"
"nwe","SAMEA3174300_1105","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Neisseria weaveri"
"nwe","SAMEA3174300_1111","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Neisseria weaveri"
"nwe","SAMEA3174300_1118","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1119","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1120","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Neisseria weaveri"
"nwe","SAMEA3174300_1121","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Neisseria weaveri"
"nwe","SAMEA3174300_1127","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Neisseria weaveri"
"nwe","SAMEA3174300_1128","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Neisseria weaveri"
"nwe","SAMEA3174300_1132","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Neisseria weaveri"
"nwe","SAMEA3174300_1137","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Neisseria weaveri"
"nwe","SAMEA3174300_1138","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Neisseria weaveri"
"nwe","SAMEA3174300_1140","K03517","nadA","quinolinate synthase","0.0463","0.1954","Neisseria weaveri"
"nwe","SAMEA3174300_1141","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Neisseria weaveri"
"nwe","SAMEA3174300_1144","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Neisseria weaveri"
"nwe","SAMEA3174300_1145","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Neisseria weaveri"
"nwe","SAMEA3174300_1146","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Neisseria weaveri"
"nwe","SAMEA3174300_1152","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Neisseria weaveri"
"nwe","SAMEA3174300_1153","K01775","alr","alanine racemase","0.3752","0.4780","Neisseria weaveri"
"nwe","SAMEA3174300_1155","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Neisseria weaveri"
"nwe","SAMEA3174300_1157","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Neisseria weaveri"
"nwe","SAMEA3174300_1158","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Neisseria weaveri"
"nwe","SAMEA3174300_1160","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Neisseria weaveri"
"nwe","SAMEA3174300_1161","K10773","NTH","endonuclease III","0.0010","0.0113","Neisseria weaveri"
"nwe","SAMEA3174300_1163","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Neisseria weaveri"
"nwe","SAMEA3174300_1164","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Neisseria weaveri"
"nwe","SAMEA3174300_1165","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Neisseria weaveri"
"nwe","SAMEA3174300_1166","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Neisseria weaveri"
"nwe","SAMEA3174300_1169","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Neisseria weaveri"
"nwe","SAMEA3174300_1171","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neisseria weaveri"
"nwe","SAMEA3174300_1172","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Neisseria weaveri"
"nwe","SAMEA3174300_1173","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Neisseria weaveri"
"nwe","SAMEA3174300_1174","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Neisseria weaveri"
"nwe","SAMEA3174300_1175","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Neisseria weaveri"
"nwe","SAMEA3174300_1176","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Neisseria weaveri"
"nwe","SAMEA3174300_1181","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Neisseria weaveri"
"nwe","SAMEA3174300_1183","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Neisseria weaveri"
"nwe","SAMEA3174300_1185","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1186","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1187","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Neisseria weaveri"
"nwe","SAMEA3174300_1189","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_1190","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Neisseria weaveri"
"nwe","SAMEA3174300_1196","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Neisseria weaveri"
"nwe","SAMEA3174300_1199","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Neisseria weaveri"
