"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bly","A2T55_07345","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Brevibacterium linens BS258"
"bly","A2T55_07350","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brevibacterium linens BS258"
"bly","A2T55_07445","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brevibacterium linens BS258"
"bly","A2T55_07465","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Brevibacterium linens BS258"
"bly","A2T55_07470","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Brevibacterium linens BS258"
"bly","A2T55_07505","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Brevibacterium linens BS258"
"bly","A2T55_07510","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Brevibacterium linens BS258"
"bly","A2T55_07520","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Brevibacterium linens BS258"
"bly","A2T55_07525","K03149","thiG","thiazole synthase","0.1086","0.1495","Brevibacterium linens BS258"
"bly","A2T55_07530","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brevibacterium linens BS258"
"bly","A2T55_07535","K03153","thiO","glycine oxidase","0.0572","0.0832","Brevibacterium linens BS258"
"bly","A2T55_07540","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brevibacterium linens BS258"
"bly","A2T55_07545","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Brevibacterium linens BS258"
"bly","A2T55_07565","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Brevibacterium linens BS258"
"bly","A2T55_07580","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacterium linens BS258"
"bly","A2T55_07600","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brevibacterium linens BS258"
"bly","A2T55_07610","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacterium linens BS258"
"bly","A2T55_07615","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacterium linens BS258"
"bly","A2T55_07620","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevibacterium linens BS258"
"bly","A2T55_07680","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Brevibacterium linens BS258"
"bly","A2T55_07755","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Brevibacterium linens BS258"
"bly","A2T55_07760","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Brevibacterium linens BS258"
"bly","A2T55_07775","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Brevibacterium linens BS258"
"bly","A2T55_07785","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brevibacterium linens BS258"
"bly","A2T55_07790","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Brevibacterium linens BS258"
"bly","A2T55_07820","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacterium linens BS258"
"bly","A2T55_07825","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacterium linens BS258"
"bly","A2T55_07830","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacterium linens BS258"
"bly","A2T55_07835","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brevibacterium linens BS258"
"bly","A2T55_07870","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brevibacterium linens BS258"
"bly","A2T55_07875","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Brevibacterium linens BS258"
"bly","A2T55_07880","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Brevibacterium linens BS258"
"bly","A2T55_07885","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brevibacterium linens BS258"
"bly","A2T55_07890","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Brevibacterium linens BS258"
"bly","A2T55_07915","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Brevibacterium linens BS258"
"bly","A2T55_07990","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brevibacterium linens BS258"
"bly","A2T55_08000","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Brevibacterium linens BS258"
"bly","A2T55_08005","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brevibacterium linens BS258"
"bly","A2T55_08030","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Brevibacterium linens BS258"
"bly","A2T55_08040","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_08050","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Brevibacterium linens BS258"
"bly","A2T55_08055","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Brevibacterium linens BS258"
"bly","A2T55_08060","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Brevibacterium linens BS258"
"bly","A2T55_08065","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Brevibacterium linens BS258"
"bly","A2T55_08090","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Brevibacterium linens BS258"
"bly","A2T55_08095","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brevibacterium linens BS258"
"bly","A2T55_08115","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_08135","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Brevibacterium linens BS258"
"bly","A2T55_08140","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Brevibacterium linens BS258"
"bly","A2T55_08145","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brevibacterium linens BS258"
"bly","A2T55_08150","K01733","thrC","threonine synthase","0.1110","0.1922","Brevibacterium linens BS258"
"bly","A2T55_08155","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brevibacterium linens BS258"
"bly","A2T55_08160","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Brevibacterium linens BS258"
"bly","A2T55_08190","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brevibacterium linens BS258"
"bly","A2T55_08195","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brevibacterium linens BS258"
"bly","A2T55_08200","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brevibacterium linens BS258"
"bly","A2T55_08205","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brevibacterium linens BS258"
"bly","A2T55_08210","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brevibacterium linens BS258"
"bly","A2T55_08215","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brevibacterium linens BS258"
"bly","A2T55_08220","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brevibacterium linens BS258"
"bly","A2T55_08225","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brevibacterium linens BS258"
"bly","A2T55_08235","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brevibacterium linens BS258"
"bly","A2T55_08250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brevibacterium linens BS258"
"bly","A2T55_08280","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brevibacterium linens BS258"
"bly","A2T55_08300","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Brevibacterium linens BS258"
"bly","A2T55_08325","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brevibacterium linens BS258"
"bly","A2T55_08335","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Brevibacterium linens BS258"
"bly","A2T55_08355","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_08400","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brevibacterium linens BS258"
"bly","A2T55_08415","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Brevibacterium linens BS258"
"bly","A2T55_08420","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brevibacterium linens BS258"
"bly","A2T55_08430","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Brevibacterium linens BS258"
"bly","A2T55_08440","K08300","rne","ribonuclease E","0.0750","0.0549","Brevibacterium linens BS258"
"bly","A2T55_08455","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Brevibacterium linens BS258"
"bly","A2T55_08460","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Brevibacterium linens BS258"
"bly","A2T55_08465","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Brevibacterium linens BS258"
"bly","A2T55_08475","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Brevibacterium linens BS258"
"bly","A2T55_08480","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Brevibacterium linens BS258"
"bly","A2T55_08485","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Brevibacterium linens BS258"
"bly","A2T55_08545","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Brevibacterium linens BS258"
"bly","A2T55_08555","K05350","bglB","beta-glucosidase","0.0044","0.0023","Brevibacterium linens BS258"
"bly","A2T55_08610","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Brevibacterium linens BS258"
"bly","A2T55_08665","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brevibacterium linens BS258"
"bly","A2T55_08670","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Brevibacterium linens BS258"
"bly","A2T55_08675","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Brevibacterium linens BS258"
"bly","A2T55_08680","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brevibacterium linens BS258"
"bly","A2T55_08685","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brevibacterium linens BS258"
"bly","A2T55_08690","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brevibacterium linens BS258"
"bly","A2T55_08695","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Brevibacterium linens BS258"
"bly","A2T55_08705","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Brevibacterium linens BS258"
"bly","A2T55_08710","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Brevibacterium linens BS258"
"bly","A2T55_08720","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Brevibacterium linens BS258"
"bly","A2T55_08725","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Brevibacterium linens BS258"
"bly","A2T55_08730","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Brevibacterium linens BS258"
"bly","A2T55_08735","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Brevibacterium linens BS258"
"bly","A2T55_08745","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brevibacterium linens BS258"
"bly","A2T55_08760","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_08780","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_08800","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brevibacterium linens BS258"
"bly","A2T55_08805","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brevibacterium linens BS258"
"bly","A2T55_08810","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brevibacterium linens BS258"
"bly","A2T55_08815","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brevibacterium linens BS258"
"bly","A2T55_08825","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brevibacterium linens BS258"
"bly","A2T55_08850","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Brevibacterium linens BS258"
"bly","A2T55_08925","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Brevibacterium linens BS258"
"bly","A2T55_08940","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Brevibacterium linens BS258"
"bly","A2T55_08950","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brevibacterium linens BS258"
"bly","A2T55_08965","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brevibacterium linens BS258"
"bly","A2T55_08980","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brevibacterium linens BS258"
"bly","A2T55_08985","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Brevibacterium linens BS258"
"bly","A2T55_08995","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Brevibacterium linens BS258"
"bly","A2T55_09000","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brevibacterium linens BS258"
"bly","A2T55_09005","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brevibacterium linens BS258"
"bly","A2T55_09010","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brevibacterium linens BS258"
"bly","A2T55_09035","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brevibacterium linens BS258"
"bly","A2T55_09040","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brevibacterium linens BS258"
"bly","A2T55_09060","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Brevibacterium linens BS258"
"bly","A2T55_09065","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Brevibacterium linens BS258"
"bly","A2T55_09070","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Brevibacterium linens BS258"
"bly","A2T55_09075","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brevibacterium linens BS258"
"bly","A2T55_09080","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Brevibacterium linens BS258"
"bly","A2T55_09085","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brevibacterium linens BS258"
"bly","A2T55_09100","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Brevibacterium linens BS258"
"bly","A2T55_09115","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Brevibacterium linens BS258"
"bly","A2T55_09125","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Brevibacterium linens BS258"
"bly","A2T55_09155","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Brevibacterium linens BS258"
"bly","A2T55_09215","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Brevibacterium linens BS258"
"bly","A2T55_09230","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brevibacterium linens BS258"
"bly","A2T55_09255","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brevibacterium linens BS258"
"bly","A2T55_09265","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Brevibacterium linens BS258"
"bly","A2T55_09270","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Brevibacterium linens BS258"
"bly","A2T55_09305","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Brevibacterium linens BS258"
"bly","A2T55_09310","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Brevibacterium linens BS258"
"bly","A2T55_09330","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_09385","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Brevibacterium linens BS258"
"bly","A2T55_09400","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Brevibacterium linens BS258"
"bly","A2T55_09420","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacterium linens BS258"
"bly","A2T55_09425","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brevibacterium linens BS258"
"bly","A2T55_09435","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Brevibacterium linens BS258"
"bly","A2T55_09440","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Brevibacterium linens BS258"
"bly","A2T55_09445","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Brevibacterium linens BS258"
"bly","A2T55_09480","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Brevibacterium linens BS258"
"bly","A2T55_09485","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brevibacterium linens BS258"
"bly","A2T55_09510","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevibacterium linens BS258"
"bly","A2T55_09520","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brevibacterium linens BS258"
"bly","A2T55_09530","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brevibacterium linens BS258"
"bly","A2T55_09535","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacterium linens BS258"
"bly","A2T55_09560","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brevibacterium linens BS258"
"bly","A2T55_09575","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Brevibacterium linens BS258"
"bly","A2T55_09585","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Brevibacterium linens BS258"
"bly","A2T55_09615","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Brevibacterium linens BS258"
"bly","A2T55_09625","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brevibacterium linens BS258"
"bly","A2T55_09635","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brevibacterium linens BS258"
"bly","A2T55_09640","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Brevibacterium linens BS258"
"bly","A2T55_09645","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brevibacterium linens BS258"
"bly","A2T55_09650","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brevibacterium linens BS258"
"bly","A2T55_09655","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brevibacterium linens BS258"
"bly","A2T55_09660","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Brevibacterium linens BS258"
"bly","A2T55_09665","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brevibacterium linens BS258"
"bly","A2T55_09685","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brevibacterium linens BS258"
"bly","A2T55_09690","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brevibacterium linens BS258"
"bly","A2T55_09710","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brevibacterium linens BS258"
"bly","A2T55_09715","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brevibacterium linens BS258"
"bly","A2T55_09725","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Brevibacterium linens BS258"
"bly","A2T55_09740","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brevibacterium linens BS258"
"bly","A2T55_09755","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brevibacterium linens BS258"
"bly","A2T55_09770","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brevibacterium linens BS258"
"bly","A2T55_09775","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Brevibacterium linens BS258"
"bly","A2T55_09780","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Brevibacterium linens BS258"
"bly","A2T55_09790","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Brevibacterium linens BS258"
"bly","A2T55_09795","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Brevibacterium linens BS258"
"bly","A2T55_09800","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brevibacterium linens BS258"
"bly","A2T55_09815","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Brevibacterium linens BS258"
"bly","A2T55_09820","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Brevibacterium linens BS258"
"bly","A2T55_09825","K02500","hisF","cyclase","0.0606","0.0888","Brevibacterium linens BS258"
"bly","A2T55_09830","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Brevibacterium linens BS258"
"bly","A2T55_09845","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Brevibacterium linens BS258"
"bly","A2T55_09850","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Brevibacterium linens BS258"
"bly","A2T55_09860","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brevibacterium linens BS258"
"bly","A2T55_09870","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Brevibacterium linens BS258"
"bly","A2T55_09875","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brevibacterium linens BS258"
"bly","A2T55_09880","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Brevibacterium linens BS258"
"bly","A2T55_09885","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Brevibacterium linens BS258"
"bly","A2T55_09890","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Brevibacterium linens BS258"
"bly","A2T55_09895","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brevibacterium linens BS258"
"bly","A2T55_09905","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Brevibacterium linens BS258"
"bly","A2T55_09910","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brevibacterium linens BS258"
"bly","A2T55_09915","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brevibacterium linens BS258"
"bly","A2T55_09925","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brevibacterium linens BS258"
"bly","A2T55_09930","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Brevibacterium linens BS258"
"bly","A2T55_09935","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Brevibacterium linens BS258"
"bly","A2T55_09950","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Brevibacterium linens BS258"
"bly","A2T55_09955","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Brevibacterium linens BS258"
"bly","A2T55_09960","K01736","aroC","chorismate synthase","0.1496","0.1733","Brevibacterium linens BS258"
"bly","A2T55_09970","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Brevibacterium linens BS258"
"bly","A2T55_09985","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brevibacterium linens BS258"
"bly","A2T55_09990","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_10005","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Brevibacterium linens BS258"
"bly","A2T55_10010","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Brevibacterium linens BS258"
"bly","A2T55_10030","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Brevibacterium linens BS258"
"bly","A2T55_10035","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Brevibacterium linens BS258"
"bly","A2T55_10040","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Brevibacterium linens BS258"
"bly","A2T55_10045","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Brevibacterium linens BS258"
"bly","A2T55_10050","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Brevibacterium linens BS258"
"bly","A2T55_10055","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Brevibacterium linens BS258"
"bly","A2T55_10060","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Brevibacterium linens BS258"
"bly","A2T55_10080","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Brevibacterium linens BS258"
"bly","A2T55_10085","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brevibacterium linens BS258"
"bly","A2T55_10095","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brevibacterium linens BS258"
"bly","A2T55_10105","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_10200","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Brevibacterium linens BS258"
"bly","A2T55_10205","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Brevibacterium linens BS258"
"bly","A2T55_10225","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Brevibacterium linens BS258"
"bly","A2T55_10235","K01916","nadE","NAD+ synthase","0.6496","0.4952","Brevibacterium linens BS258"
"bly","A2T55_10240","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Brevibacterium linens BS258"
"bly","A2T55_10245","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_10265","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brevibacterium linens BS258"
"bly","A2T55_10290","K02316","dnaG","DNA primase","0.3877","0.2987","Brevibacterium linens BS258"
"bly","A2T55_10295","K01129","dgt","dGTPase","0.0000 ","0.0331","Brevibacterium linens BS258"
"bly","A2T55_10335","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Brevibacterium linens BS258"
