"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccoc","CCON33237_0528","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0529","K06966","K06966","uncharacterized protein","0.0012","0.0125","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0530","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0537","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0538","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0541","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0542","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0543","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0551","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0552","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0554","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0555","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0556","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0562","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0563","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0568","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0569","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0571","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0572","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0574","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0579","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0585","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0587","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0589","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0591","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0594","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0595","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0597","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0603","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0604","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0611","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0613","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0615","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0616","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0617","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0618","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0630","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0635","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0639","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0641","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0644","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0654","K01775","alr","alanine racemase","0.3752","0.4780","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0661","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0662","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0663","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0669","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0676","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0679","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0680","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0681","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0683","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0684","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0685","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0686","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0687","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0688","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0690","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0691","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0703","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0704","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0705","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0706","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0709","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0710","K03563","csrA","carbon storage regulator","0.0770","0.0341","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0712","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0716","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0718","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0719","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0720","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0722","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0725","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0726","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0730","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0733","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0736","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0737","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0740","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0748","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0749","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0752","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0756","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0760","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0768","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0773","K00824","dat","D-alanine transaminase","0.1855","0.0810","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0780","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0785","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0790","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0792","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0795","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0796","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0797","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0799","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0800","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0801","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0815","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0818","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0820","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0835","K08738","CYC","cytochrome c","0.0029","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0836","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0837","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0838","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0839","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0845","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0847","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0849","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0851","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0854","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0872","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0875","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0876","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0877","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0880","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0884","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0885","K22391","N/A","","N/A","N/A","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0887","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0889","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0890","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0894","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0897","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0898","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0899","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0902","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0906","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0908","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0909","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0910","K03149","thiG","thiazole synthase","0.1086","0.1495","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0911","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0912","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0913","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0914","K01585","speA","arginine decarboxylase","0.0321","0.0215","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0915","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0916","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0917","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0918","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0919","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0921","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0922","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0928","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0929","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0933","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0940","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0941","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0946","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0947","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0953","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0955","K01776","murI","glutamate racemase","0.3599","0.4250","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0957","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0958","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0959","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0960","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0961","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0963","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0964","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0966","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0970","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0974","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0975","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0976","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0978","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0982","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0983","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0984","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0986","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0990","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0991","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0992","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0993","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0994","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0995","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1009","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1012","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1013","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1014","K00925","ackA","acetate kinase","0.0298","0.0659","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1015","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1016","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1017","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1020","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1025","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1026","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1032","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1033","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1034","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1035","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1039","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1043","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1047","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1048","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1052","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1055","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1058","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_1059","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Campylobacter concisus ATCC 33237"
