"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fgl","EM308_03410","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Flavobacterium gilvum"
"fgl","EM308_03505","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavobacterium gilvum"
"fgl","EM308_03550","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Flavobacterium gilvum"
"fgl","EM308_03625","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Flavobacterium gilvum"
"fgl","EM308_03690","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Flavobacterium gilvum"
"fgl","EM308_03695","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Flavobacterium gilvum"
"fgl","EM308_03715","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Flavobacterium gilvum"
"fgl","EM308_03720","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Flavobacterium gilvum"
"fgl","EM308_03725","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Flavobacterium gilvum"
"fgl","EM308_03730","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Flavobacterium gilvum"
"fgl","EM308_03735","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Flavobacterium gilvum"
"fgl","EM308_03740","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Flavobacterium gilvum"
"fgl","EM308_03775","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Flavobacterium gilvum"
"fgl","EM308_03795","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Flavobacterium gilvum"
"fgl","EM308_03810","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Flavobacterium gilvum"
"fgl","EM308_03815","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03835","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacterium gilvum"
"fgl","EM308_03880","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Flavobacterium gilvum"
"fgl","EM308_03890","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Flavobacterium gilvum"
"fgl","EM308_03895","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_04165","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium gilvum"
"fgl","EM308_04200","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Flavobacterium gilvum"
"fgl","EM308_04210","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Flavobacterium gilvum"
"fgl","EM308_04225","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Flavobacterium gilvum"
"fgl","EM308_04230","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Flavobacterium gilvum"
"fgl","EM308_04255","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Flavobacterium gilvum"
"fgl","EM308_04330","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacterium gilvum"
"fgl","EM308_04335","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Flavobacterium gilvum"
"fgl","EM308_04340","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Flavobacterium gilvum"
"fgl","EM308_04345","K03553","recA","recombination protein RecA","0.0156","0.0636","Flavobacterium gilvum"
"fgl","EM308_04350","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium gilvum"
"fgl","EM308_04355","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Flavobacterium gilvum"
"fgl","EM308_04370","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Flavobacterium gilvum"
"fgl","EM308_04380","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Flavobacterium gilvum"
"fgl","EM308_04390","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Flavobacterium gilvum"
"fgl","EM308_04395","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium gilvum"
"fgl","EM308_04400","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Flavobacterium gilvum"
"fgl","EM308_04410","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Flavobacterium gilvum"
"fgl","EM308_04415","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Flavobacterium gilvum"
"fgl","EM308_04425","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Flavobacterium gilvum"
"fgl","EM308_04430","K08738","CYC","cytochrome c","0.0029","0.0053","Flavobacterium gilvum"
"fgl","EM308_04465","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Flavobacterium gilvum"
"fgl","EM308_04475","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Flavobacterium gilvum"
"fgl","EM308_04480","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Flavobacterium gilvum"
"fgl","EM308_04485","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Flavobacterium gilvum"
"fgl","EM308_04530","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Flavobacterium gilvum"
"fgl","EM308_04540","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Flavobacterium gilvum"
"fgl","EM308_04640","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Flavobacterium gilvum"
"fgl","EM308_04650","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Flavobacterium gilvum"
"fgl","EM308_04690","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Flavobacterium gilvum"
"fgl","EM308_04705","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Flavobacterium gilvum"
"fgl","EM308_04750","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Flavobacterium gilvum"
"fgl","EM308_04785","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Flavobacterium gilvum"
"fgl","EM308_04790","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Flavobacterium gilvum"
"fgl","EM308_04810","K06966","K06966","uncharacterized protein","0.0012","0.0125","Flavobacterium gilvum"
"fgl","EM308_04850","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Flavobacterium gilvum"
"fgl","EM308_04900","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacterium gilvum"
"fgl","EM308_04935","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavobacterium gilvum"
"fgl","EM308_04940","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacterium gilvum"
"fgl","EM308_04980","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavobacterium gilvum"
"fgl","EM308_04985","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavobacterium gilvum"
"fgl","EM308_04990","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacterium gilvum"
"fgl","EM308_05000","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavobacterium gilvum"
"fgl","EM308_05015","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Flavobacterium gilvum"
"fgl","EM308_05020","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Flavobacterium gilvum"
"fgl","EM308_05045","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flavobacterium gilvum"
"fgl","EM308_05055","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Flavobacterium gilvum"
"fgl","EM308_05060","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Flavobacterium gilvum"
"fgl","EM308_05090","K01012","bioB","biotin synthase","0.0544","0.1254","Flavobacterium gilvum"
"fgl","EM308_05100","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacterium gilvum"
"fgl","EM308_05115","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Flavobacterium gilvum"
"fgl","EM308_05120","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Flavobacterium gilvum"
"fgl","EM308_05125","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium gilvum"
"fgl","EM308_05170","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Flavobacterium gilvum"
"fgl","EM308_05180","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Flavobacterium gilvum"
"fgl","EM308_05185","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Flavobacterium gilvum"
"fgl","EM308_05230","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_05235","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Flavobacterium gilvum"
"fgl","EM308_05240","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_05245","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Flavobacterium gilvum"
"fgl","EM308_05255","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Flavobacterium gilvum"
"fgl","EM308_05280","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_05285","K00849","galK","galactokinase","0.0000 ","0.0261","Flavobacterium gilvum"
"fgl","EM308_05290","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Flavobacterium gilvum"
"fgl","EM308_05295","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium gilvum"
"fgl","EM308_05335","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Flavobacterium gilvum"
"fgl","EM308_05340","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Flavobacterium gilvum"
"fgl","EM308_05345","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Flavobacterium gilvum"
"fgl","EM308_05350","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Flavobacterium gilvum"
"fgl","EM308_05355","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Flavobacterium gilvum"
"fgl","EM308_05360","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Flavobacterium gilvum"
"fgl","EM308_05365","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Flavobacterium gilvum"
"fgl","EM308_05370","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Flavobacterium gilvum"
"fgl","EM308_05375","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Flavobacterium gilvum"
"fgl","EM308_05380","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Flavobacterium gilvum"
"fgl","EM308_05385","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Flavobacterium gilvum"
"fgl","EM308_05390","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Flavobacterium gilvum"
"fgl","EM308_05395","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Flavobacterium gilvum"
"fgl","EM308_05400","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Flavobacterium gilvum"
"fgl","EM308_05410","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium gilvum"
"fgl","EM308_05490","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Flavobacterium gilvum"
"fgl","EM308_05515","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Flavobacterium gilvum"
"fgl","EM308_05520","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium gilvum"
"fgl","EM308_05545","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavobacterium gilvum"
"fgl","EM308_05550","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_05605","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Flavobacterium gilvum"
"fgl","EM308_05610","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Flavobacterium gilvum"
"fgl","EM308_05660","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacterium gilvum"
"fgl","EM308_05675","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Flavobacterium gilvum"
"fgl","EM308_05685","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Flavobacterium gilvum"
"fgl","EM308_05715","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Flavobacterium gilvum"
"fgl","EM308_05720","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Flavobacterium gilvum"
"fgl","EM308_05730","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Flavobacterium gilvum"
"fgl","EM308_05735","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Flavobacterium gilvum"
"fgl","EM308_05750","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium gilvum"
"fgl","EM308_05765","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavobacterium gilvum"
"fgl","EM308_05785","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Flavobacterium gilvum"
"fgl","EM308_05810","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium gilvum"
"fgl","EM308_05815","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium gilvum"
"fgl","EM308_05825","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium gilvum"
"fgl","EM308_05830","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium gilvum"
"fgl","EM308_05835","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium gilvum"
"fgl","EM308_05840","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium gilvum"
"fgl","EM308_05870","K00928","lysC","aspartate kinase","0.3479","0.4527","Flavobacterium gilvum"
"fgl","EM308_05880","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Flavobacterium gilvum"
"fgl","EM308_05895","K01493","comEB","dCMP deaminase","0.1422","0.1520","Flavobacterium gilvum"
"fgl","EM308_05925","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium gilvum"
"fgl","EM308_05930","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacterium gilvum"
"fgl","EM308_05940","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacterium gilvum"
"fgl","EM308_05950","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Flavobacterium gilvum"
"fgl","EM308_05980","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Flavobacterium gilvum"
"fgl","EM308_06000","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Flavobacterium gilvum"
"fgl","EM308_06025","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Flavobacterium gilvum"
"fgl","EM308_06030","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Flavobacterium gilvum"
"fgl","EM308_06050","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium gilvum"
"fgl","EM308_06060","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Flavobacterium gilvum"
"fgl","EM308_06135","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Flavobacterium gilvum"
"fgl","EM308_06140","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Flavobacterium gilvum"
"fgl","EM308_06145","K03149","thiG","thiazole synthase","0.1086","0.1495","Flavobacterium gilvum"
"fgl","EM308_06150","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium gilvum"
"fgl","EM308_06155","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Flavobacterium gilvum"
"fgl","EM308_06160","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium gilvum"
"fgl","EM308_06165","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Flavobacterium gilvum"
"fgl","EM308_06170","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Flavobacterium gilvum"
"fgl","EM308_06175","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Flavobacterium gilvum"
"fgl","EM308_06200","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Flavobacterium gilvum"
"fgl","EM308_06205","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavobacterium gilvum"
"fgl","EM308_06210","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_06230","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacterium gilvum"
"fgl","EM308_06360","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium gilvum"
"fgl","EM308_06365","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium gilvum"
"fgl","EM308_06370","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Flavobacterium gilvum"
"fgl","EM308_06400","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Flavobacterium gilvum"
"fgl","EM308_06405","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Flavobacterium gilvum"
"fgl","EM308_06415","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Flavobacterium gilvum"
"fgl","EM308_06425","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Flavobacterium gilvum"
"fgl","EM308_06435","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Flavobacterium gilvum"
"fgl","EM308_06440","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Flavobacterium gilvum"
"fgl","EM308_06445","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Flavobacterium gilvum"
"fgl","EM308_06450","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Flavobacterium gilvum"
"fgl","EM308_06505","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavobacterium gilvum"
"fgl","EM308_06545","K01776","murI","glutamate racemase","0.3599","0.4250","Flavobacterium gilvum"
"fgl","EM308_06565","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Flavobacterium gilvum"
"fgl","EM308_06575","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Flavobacterium gilvum"
"fgl","EM308_06585","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Flavobacterium gilvum"
"fgl","EM308_06690","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacterium gilvum"
"fgl","EM308_06695","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_06715","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacterium gilvum"
"fgl","EM308_06725","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium gilvum"
"fgl","EM308_06730","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Flavobacterium gilvum"
"fgl","EM308_06790","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium gilvum"
"fgl","EM308_06795","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium gilvum"
"fgl","EM308_06805","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacterium gilvum"
"fgl","EM308_06865","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Flavobacterium gilvum"
"fgl","EM308_06900","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Flavobacterium gilvum"
"fgl","EM308_06905","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Flavobacterium gilvum"
"fgl","EM308_06955","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Flavobacterium gilvum"
"fgl","EM308_06985","K02316","dnaG","DNA primase","0.3877","0.2987","Flavobacterium gilvum"
"fgl","EM308_06995","K01916","nadE","NAD+ synthase","0.6496","0.4952","Flavobacterium gilvum"
"fgl","EM308_07040","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Flavobacterium gilvum"
"fgl","EM308_07045","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Flavobacterium gilvum"
"fgl","EM308_07050","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Flavobacterium gilvum"
"fgl","EM308_07055","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Flavobacterium gilvum"
"fgl","EM308_07065","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Flavobacterium gilvum"
"fgl","EM308_07070","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Flavobacterium gilvum"
"fgl","EM308_07110","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavobacterium gilvum"
"fgl","EM308_07120","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Flavobacterium gilvum"
"fgl","EM308_07125","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Flavobacterium gilvum"
"fgl","EM308_07135","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Flavobacterium gilvum"
"fgl","EM308_07180","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Flavobacterium gilvum"
"fgl","EM308_07190","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Flavobacterium gilvum"
"fgl","EM308_07215","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Flavobacterium gilvum"
"fgl","EM308_07270","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Flavobacterium gilvum"
"fgl","EM308_07295","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_07300","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_07355","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Flavobacterium gilvum"
"fgl","EM308_07425","K00469","MIOX","inositol oxygenase","0.0000 ","0.0203","Flavobacterium gilvum"
"fgl","EM308_07430","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_07485","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_07490","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_07550","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium gilvum"
"fgl","EM308_07555","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium gilvum"
"fgl","EM308_07560","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium gilvum"
"fgl","EM308_07565","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium gilvum"
"fgl","EM308_07605","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Flavobacterium gilvum"
"fgl","EM308_07625","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Flavobacterium gilvum"
"fgl","EM308_07635","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavobacterium gilvum"
"fgl","EM308_07640","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Flavobacterium gilvum"
"fgl","EM308_07645","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Flavobacterium gilvum"
"fgl","EM308_07650","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Flavobacterium gilvum"
"fgl","EM308_07665","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Flavobacterium gilvum"
"fgl","EM308_07675","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Flavobacterium gilvum"
"fgl","EM308_07685","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Flavobacterium gilvum"
"fgl","EM308_07705","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Flavobacterium gilvum"
"fgl","EM308_07735","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Flavobacterium gilvum"
"fgl","EM308_07740","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Flavobacterium gilvum"
"fgl","EM308_07745","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Flavobacterium gilvum"
"fgl","EM308_07750","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Flavobacterium gilvum"
"fgl","EM308_07760","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Flavobacterium gilvum"
