"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"snv","SPNINV200_05100","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05110","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05120","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05140","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05180","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05190","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05200","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05210","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05230","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05330","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05350","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05360","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05370","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05380","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05390","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05400","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05420","K05363","murM","serine/alanine adding enzyme","0.0544","0.0124","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05430","K12554","murN","alanine adding enzyme","0.0060","0.0124","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05450","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05560","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05570","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05580","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05670","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05680","K20113","PTS-Gal-EIIB","PTS system, galactose-specific IIB component","0.0000 ","0.0223","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05690","K20114","PTS-Gal-EIIC","PTS system, galactose-specific IIC component","0.0000 ","0.0030","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05700","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05840","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05870","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05900","K00845","glk","glucokinase","0.0051","0.0269","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05910","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06080","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06090","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06180","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06190","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06290","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06320","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06330","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06350","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06360","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06370","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06390","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06400","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06410","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06450","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06490","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06500","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06570","K01493","comEB","dCMP deaminase","0.1422","0.1520","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06580","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06610","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06620","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06630","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06640","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06650","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06680","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06690","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06700","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06710","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06730","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06750","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06760","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06810","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06840","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06920","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06930","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus pneumoniae INV200"
"snv","SPNINV200_06970","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07020","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07060","K01256","pepN","aminopeptidase N","0.0298","0.0588","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07070","K14983","ciaR","two-component system, OmpR family, response regulator CiaR","0.0060","0.0024","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07080","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07250","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07280","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07290","K01839","deoB","phosphopentomutase","0.0018","0.0086","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07310","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07330","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07350","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07360","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07390","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07400","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07410","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07480","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07520","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07530","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07580","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07610","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07620","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07660","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07690","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07750","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07760","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07790","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07800","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07970","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Streptococcus pneumoniae INV200"
"snv","SPNINV200_07980","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08010","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08050","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08060","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08070","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08080","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08090","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08100","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08110","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08120","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08190","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08200","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08210","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08430","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08440","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08450","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08460","K10536","aguA","agmatine deiminase","0.0317","0.0111","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08470","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08520","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08550","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08560","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08570","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08580","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08590","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08630","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08750","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08810","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08820","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08830","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08840","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08850","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08860","K01227","E3.2.1.96","mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase","0.0000 ","0.0203","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08890","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08910","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08920","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08940","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptococcus pneumoniae INV200"
"snv","SPNINV200_08950","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09080","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09090","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09110","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09130","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09140","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09210","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09280","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09340","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09350","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09370","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09380","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09430","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09500","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09510","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09810","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09830","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09870","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09920","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09930","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptococcus pneumoniae INV200"
"snv","SPNINV200_09970","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10040","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10050","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10060","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10070","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10080","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10090","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10140","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10230","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10240","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10250","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10260","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10320","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10370","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10380","K01819","E5.3.1.26, lacA, lacB","galactose-6-phosphate isomerase","0.0000 ","0.0241","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10390","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10400","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10420","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10430","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10440","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10490","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10500","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10530","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10550","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10580","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10600","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10620","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10630","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10640","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10650","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10660","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10690","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10800","K01689","ENO, eno","enolase","0.4306","0.5736","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10820","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10840","K00703","glgA","starch synthase","0.0067","0.0092","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10850","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10860","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10870","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10880","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10890","K01200","pulA","pullulanase","0.0286","0.0117","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10900","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Streptococcus pneumoniae INV200"
"snv","SPNINV200_10970","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Streptococcus pneumoniae INV200"
"snv","SPNINV200_11000","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptococcus pneumoniae INV200"
"snv","SPNINV200_11020","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptococcus pneumoniae INV200"
"snv","SPNINV200_11050","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Streptococcus pneumoniae INV200"
"snv","SPNINV200_11070","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Streptococcus pneumoniae INV200"
