"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpro","BJP34_07505","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Moorea producens"
"mpro","BJP34_07510","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Moorea producens"
"mpro","BJP34_07515","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Moorea producens"
"mpro","BJP34_07520","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Moorea producens"
"mpro","BJP34_07565","K01428","ureC","urease subunit alpha","0.0022","0.0055","Moorea producens"
"mpro","BJP34_07575","K01429","ureB","urease subunit beta","0.0024","0.0055","Moorea producens"
"mpro","BJP34_07585","K01430","ureA","urease subunit gamma","0.0024","0.0055","Moorea producens"
"mpro","BJP34_07675","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Moorea producens"
"mpro","BJP34_07690","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Moorea producens"
"mpro","BJP34_07815","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Moorea producens"
"mpro","BJP34_07840","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Moorea producens"
"mpro","BJP34_07905","K05928","E2.1.1.95","tocopherol O-methyltransferase","0.0000 ","0.0623","Moorea producens"
"mpro","BJP34_07935","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Moorea producens"
"mpro","BJP34_07980","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Moorea producens"
"mpro","BJP34_08085","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Moorea producens"
"mpro","BJP34_08090","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Moorea producens"
"mpro","BJP34_08115","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Moorea producens"
"mpro","BJP34_08120","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Moorea producens"
"mpro","BJP34_08160","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Moorea producens"
"mpro","BJP34_08165","K02500","hisF","cyclase","0.0606","0.0888","Moorea producens"
"mpro","BJP34_08220","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Moorea producens"
"mpro","BJP34_08225","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Moorea producens"
"mpro","BJP34_08230","K02639","petF","ferredoxin","0.0080","0.0058","Moorea producens"
"mpro","BJP34_08235","K02639","petF","ferredoxin","0.0080","0.0058","Moorea producens"
"mpro","BJP34_08260","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Moorea producens"
"mpro","BJP34_08315","K02717","psbP","photosystem II oxygen-evolving enhancer protein 2","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_08330","K03149","thiG","thiazole synthase","0.1086","0.1495","Moorea producens"
"mpro","BJP34_08405","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Moorea producens"
"mpro","BJP34_08415","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Moorea producens"
"mpro","BJP34_08435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Moorea producens"
"mpro","BJP34_08440","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Moorea producens"
"mpro","BJP34_08765","K02718","psbT","photosystem II PsbT protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_08770","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_08780","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Moorea producens"
"mpro","BJP34_08815","K00703","glgA","starch synthase","0.0067","0.0092","Moorea producens"
"mpro","BJP34_08830","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Moorea producens"
"mpro","BJP34_08835","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Moorea producens"
"mpro","BJP34_08855","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Moorea producens"
"mpro","BJP34_08980","K00293","LYS9","saccharopine dehydrogenase (NADP+, L-glutamate forming)","0.0000 ","0.0019","Moorea producens"
"mpro","BJP34_09015","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Moorea producens"
"mpro","BJP34_09040","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Moorea producens"
"mpro","BJP34_09090","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Moorea producens"
"mpro","BJP34_09095","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Moorea producens"
"mpro","BJP34_09145","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Moorea producens"
"mpro","BJP34_09210","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Moorea producens"
"mpro","BJP34_09215","K01733","thrC","threonine synthase","0.1110","0.1922","Moorea producens"
"mpro","BJP34_09330","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Moorea producens"
"mpro","BJP34_09365","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Moorea producens"
"mpro","BJP34_09370","K02691","psaC","photosystem I subunit VII","0.0080","0.0058","Moorea producens"
"mpro","BJP34_09435","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Moorea producens"
"mpro","BJP34_09440","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Moorea producens"
"mpro","BJP34_09445","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Moorea producens"
"mpro","BJP34_09450","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Moorea producens"
"mpro","BJP34_09455","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Moorea producens"
"mpro","BJP34_09460","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Moorea producens"
"mpro","BJP34_09465","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Moorea producens"
"mpro","BJP34_09660","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Moorea producens"
"mpro","BJP34_09665","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Moorea producens"
"mpro","BJP34_09670","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Moorea producens"
"mpro","BJP34_09675","K06596","chpA","chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)","0.0000 ","3.23E-","Moorea producens"
"mpro","BJP34_09745","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Moorea producens"
"mpro","BJP34_09770","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Moorea producens"
"mpro","BJP34_09775","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Moorea producens"
"mpro","BJP34_09780","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Moorea producens"
"mpro","BJP34_09885","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Moorea producens"
"mpro","BJP34_09915","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_09960","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Moorea producens"
"mpro","BJP34_09990","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Moorea producens"
"mpro","BJP34_10020","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Moorea producens"
"mpro","BJP34_10025","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Moorea producens"
"mpro","BJP34_10035","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Moorea producens"
"mpro","BJP34_10055","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Moorea producens"
"mpro","BJP34_10100","K02638","petE","plastocyanin","0.0000 ","0.0002","Moorea producens"
"mpro","BJP34_10140","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Moorea producens"
"mpro","BJP34_10175","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Moorea producens"
"mpro","BJP34_10265","K02078","acpP","acyl carrier protein","0.4873","0.1020","Moorea producens"
"mpro","BJP34_10295","K02078","acpP","acyl carrier protein","0.4873","0.1020","Moorea producens"
"mpro","BJP34_10365","K00709","ABO","histo-blood group ABO system transferase","0.0000 ","0.0203","Moorea producens"
"mpro","BJP34_10425","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Moorea producens"
"mpro","BJP34_10430","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Moorea producens"
"mpro","BJP34_10435","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Moorea producens"
"mpro","BJP34_10440","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Moorea producens"
"mpro","BJP34_10455","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Moorea producens"
"mpro","BJP34_10470","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Moorea producens"
"mpro","BJP34_10475","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Moorea producens"
"mpro","BJP34_10520","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Moorea producens"
"mpro","BJP34_10560","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Moorea producens"
"mpro","BJP34_10595","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Moorea producens"
"mpro","BJP34_10630","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Moorea producens"
"mpro","BJP34_10665","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Moorea producens"
"mpro","BJP34_10700","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Moorea producens"
"mpro","BJP34_10705","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Moorea producens"
"mpro","BJP34_10710","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Moorea producens"
"mpro","BJP34_10715","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Moorea producens"
"mpro","BJP34_10785","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Moorea producens"
"mpro","BJP34_10800","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Moorea producens"
"mpro","BJP34_10810","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_10815","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Moorea producens"
"mpro","BJP34_10820","K00367","narB","ferredoxin-nitrate reductase","0.0000 ","0.0035","Moorea producens"
"mpro","BJP34_10830","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Moorea producens"
"mpro","BJP34_10925","K01661","menB","naphthoate synthase","0.0572","0.0673","Moorea producens"
"mpro","BJP34_10960","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Moorea producens"
"mpro","BJP34_10965","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Moorea producens"
"mpro","BJP34_11005","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Moorea producens"
"mpro","BJP34_11010","K01493","comEB","dCMP deaminase","0.1422","0.1520","Moorea producens"
"mpro","BJP34_11060","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Moorea producens"
"mpro","BJP34_11105","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Moorea producens"
"mpro","BJP34_11135","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Moorea producens"
"mpro","BJP34_11145","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Moorea producens"
"mpro","BJP34_11155","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Moorea producens"
"mpro","BJP34_11315","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Moorea producens"
"mpro","BJP34_11320","K00872","thrB1","homoserine kinase","0.0895","0.1017","Moorea producens"
"mpro","BJP34_11355","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_11420","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Moorea producens"
"mpro","BJP34_11425","K01775","alr","alanine racemase","0.3752","0.4780","Moorea producens"
"mpro","BJP34_11430","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Moorea producens"
"mpro","BJP34_11620","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Moorea producens"
"mpro","BJP34_11645","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Moorea producens"
"mpro","BJP34_11650","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Moorea producens"
"mpro","BJP34_11675","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Moorea producens"
"mpro","BJP34_11765","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Moorea producens"
"mpro","BJP34_11780","K00928","lysC","aspartate kinase","0.3479","0.4527","Moorea producens"
"mpro","BJP34_11785","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Moorea producens"
"mpro","BJP34_11795","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_11800","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_11860","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Moorea producens"
"mpro","BJP34_11875","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Moorea producens"
"mpro","BJP34_11895","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Moorea producens"
"mpro","BJP34_11920","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Moorea producens"
"mpro","BJP34_11985","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Moorea producens"
"mpro","BJP34_12060","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Moorea producens"
"mpro","BJP34_12065","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Moorea producens"
"mpro","BJP34_12070","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Moorea producens"
"mpro","BJP34_12080","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Moorea producens"
"mpro","BJP34_12085","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Moorea producens"
"mpro","BJP34_12105","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Moorea producens"
"mpro","BJP34_12130","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Moorea producens"
"mpro","BJP34_12135","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Moorea producens"
"mpro","BJP34_12140","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Moorea producens"
"mpro","BJP34_12265","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Moorea producens"
"mpro","BJP34_12345","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Moorea producens"
"mpro","BJP34_12375","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Moorea producens"
"mpro","BJP34_12495","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Moorea producens"
"mpro","BJP34_12570","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Moorea producens"
"mpro","BJP34_12590","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Moorea producens"
"mpro","BJP34_12615","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Moorea producens"
"mpro","BJP34_12750","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_12755","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Moorea producens"
"mpro","BJP34_12785","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Moorea producens"
"mpro","BJP34_12970","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Moorea producens"
"mpro","BJP34_13010","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Moorea producens"
"mpro","BJP34_13090","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Moorea producens"
"mpro","BJP34_13290","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_13315","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Moorea producens"
"mpro","BJP34_13340","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Moorea producens"
"mpro","BJP34_13345","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Moorea producens"
"mpro","BJP34_13370","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Moorea producens"
"mpro","BJP34_13380","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Moorea producens"
"mpro","BJP34_13395","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Moorea producens"
"mpro","BJP34_13405","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Moorea producens"
"mpro","BJP34_13425","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_13500","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_13510","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_13550","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Moorea producens"
"mpro","BJP34_13555","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Moorea producens"
"mpro","BJP34_13680","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Moorea producens"
"mpro","BJP34_13690","K10773","NTH","endonuclease III","0.0010","0.0113","Moorea producens"
"mpro","BJP34_13695","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Moorea producens"
"mpro","BJP34_13730","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Moorea producens"
"mpro","BJP34_13765","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Moorea producens"
"mpro","BJP34_13820","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Moorea producens"
"mpro","BJP34_13875","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Moorea producens"
"mpro","BJP34_13890","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_13915","K03782","katG","catalase-peroxidase","0.0071","0.0192","Moorea producens"
"mpro","BJP34_13975","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Moorea producens"
"mpro","BJP34_13985","K02287","cpcD","phycocyanin-associated, rod","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_13990","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_13995","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_14000","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_14005","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_14010","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_14100","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Moorea producens"
"mpro","BJP34_14125","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Moorea producens"
"mpro","BJP34_14155","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_14215","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Moorea producens"
"mpro","BJP34_14225","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_14295","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Moorea producens"
"mpro","BJP34_14390","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Moorea producens"
"mpro","BJP34_14455","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Moorea producens"
"mpro","BJP34_14530","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Moorea producens"
"mpro","BJP34_14535","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Moorea producens"
"mpro","BJP34_14540","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_14545","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_14555","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_14560","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_14565","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Moorea producens"
"mpro","BJP34_14570","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Moorea producens"
"mpro","BJP34_14575","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Moorea producens"
"mpro","BJP34_14580","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_14750","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Moorea producens"
"mpro","BJP34_14770","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Moorea producens"
"mpro","BJP34_14850","K09835","crtISO, crtH","prolycopene isomerase","0.0080","0.0010","Moorea producens"
"mpro","BJP34_14855","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Moorea producens"
"mpro","BJP34_14900","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Moorea producens"
"mpro","BJP34_14935","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Moorea producens"
"mpro","BJP34_14940","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Moorea producens"
"mpro","BJP34_15060","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Moorea producens"
"mpro","BJP34_15135","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Moorea producens"
"mpro","BJP34_15180","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Moorea producens"
"mpro","BJP34_15195","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Moorea producens"
"mpro","BJP34_15200","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Moorea producens"
"mpro","BJP34_15255","K11520","manS","two-component system, OmpR family, manganese sensing sensor histidine kinase","0.0080","0.0013","Moorea producens"
"mpro","BJP34_15265","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Moorea producens"
"mpro","BJP34_15325","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Moorea producens"
"mpro","BJP34_15330","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Moorea producens"
"mpro","BJP34_15375","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Moorea producens"
"mpro","BJP34_15385","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_15400","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Moorea producens"
"mpro","BJP34_15425","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Moorea producens"
"mpro","BJP34_15505","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Moorea producens"
"mpro","BJP34_15510","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Moorea producens"
"mpro","BJP34_15520","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Moorea producens"
"mpro","BJP34_15525","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Moorea producens"
"mpro","BJP34_15535","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Moorea producens"
"mpro","BJP34_15540","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Moorea producens"
"mpro","BJP34_15575","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Moorea producens"
"mpro","BJP34_15585","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_15610","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Moorea producens"
"mpro","BJP34_15620","K03101","lspA","signal peptidase II","0.2338","0.2223","Moorea producens"
"mpro","BJP34_15625","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Moorea producens"
"mpro","BJP34_15630","K01012","bioB","biotin synthase","0.0544","0.1254","Moorea producens"
"mpro","BJP34_15635","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Moorea producens"
"mpro","BJP34_15640","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Moorea producens"
"mpro","BJP34_15645","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Moorea producens"
"mpro","BJP34_15650","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Moorea producens"
"mpro","BJP34_15655","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_15670","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Moorea producens"
"mpro","BJP34_15705","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Moorea producens"
"mpro","BJP34_15760","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Moorea producens"
