"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"labr","CHH27_06650","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_06655","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Labrenzia sp. VG12"
"labr","CHH27_06660","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_06665","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_06690","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Labrenzia sp. VG12"
"labr","CHH27_06720","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Labrenzia sp. VG12"
"labr","CHH27_06725","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Labrenzia sp. VG12"
"labr","CHH27_06735","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Labrenzia sp. VG12"
"labr","CHH27_06745","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Labrenzia sp. VG12"
"labr","CHH27_06750","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Labrenzia sp. VG12"
"labr","CHH27_06755","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Labrenzia sp. VG12"
"labr","CHH27_06765","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Labrenzia sp. VG12"
"labr","CHH27_06770","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Labrenzia sp. VG12"
"labr","CHH27_06775","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Labrenzia sp. VG12"
"labr","CHH27_06780","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Labrenzia sp. VG12"
"labr","CHH27_06790","K09903","pyrH","uridylate kinase","0.8789","0.5971","Labrenzia sp. VG12"
"labr","CHH27_06800","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Labrenzia sp. VG12"
"labr","CHH27_06835","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Labrenzia sp. VG12"
"labr","CHH27_06840","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Labrenzia sp. VG12"
"labr","CHH27_06845","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Labrenzia sp. VG12"
"labr","CHH27_06850","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Labrenzia sp. VG12"
"labr","CHH27_06860","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Labrenzia sp. VG12"
"labr","CHH27_06865","K12574","rnj","ribonuclease J","0.1142","0.0776","Labrenzia sp. VG12"
"labr","CHH27_06870","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Labrenzia sp. VG12"
"labr","CHH27_06875","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Labrenzia sp. VG12"
"labr","CHH27_06880","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Labrenzia sp. VG12"
"labr","CHH27_06885","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Labrenzia sp. VG12"
"labr","CHH27_06890","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Labrenzia sp. VG12"
"labr","CHH27_06895","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Labrenzia sp. VG12"
"labr","CHH27_06900","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Labrenzia sp. VG12"
"labr","CHH27_06910","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Labrenzia sp. VG12"
"labr","CHH27_06915","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Labrenzia sp. VG12"
"labr","CHH27_06920","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Labrenzia sp. VG12"
"labr","CHH27_06925","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Labrenzia sp. VG12"
"labr","CHH27_06930","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Labrenzia sp. VG12"
"labr","CHH27_06940","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Labrenzia sp. VG12"
"labr","CHH27_06945","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Labrenzia sp. VG12"
"labr","CHH27_06950","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Labrenzia sp. VG12"
"labr","CHH27_06975","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Labrenzia sp. VG12"
"labr","CHH27_07045","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Labrenzia sp. VG12"
"labr","CHH27_07050","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Labrenzia sp. VG12"
"labr","CHH27_07085","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Labrenzia sp. VG12"
"labr","CHH27_07115","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Labrenzia sp. VG12"
"labr","CHH27_07125","K08300","rne","ribonuclease E","0.0750","0.0549","Labrenzia sp. VG12"
"labr","CHH27_07150","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Labrenzia sp. VG12"
"labr","CHH27_07155","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Labrenzia sp. VG12"
"labr","CHH27_07180","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Labrenzia sp. VG12"
"labr","CHH27_07190","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Labrenzia sp. VG12"
"labr","CHH27_07225","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_07250","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Labrenzia sp. VG12"
"labr","CHH27_07260","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Labrenzia sp. VG12"
"labr","CHH27_07265","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Labrenzia sp. VG12"
"labr","CHH27_07295","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_07350","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. VG12"
"labr","CHH27_07370","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Labrenzia sp. VG12"
"labr","CHH27_07495","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Labrenzia sp. VG12"
"labr","CHH27_07580","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Labrenzia sp. VG12"
"labr","CHH27_07585","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Labrenzia sp. VG12"
"labr","CHH27_07590","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. VG12"
"labr","CHH27_07605","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Labrenzia sp. VG12"
"labr","CHH27_07610","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_07630","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Labrenzia sp. VG12"
"labr","CHH27_07635","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Labrenzia sp. VG12"
"labr","CHH27_07660","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Labrenzia sp. VG12"
"labr","CHH27_07710","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Labrenzia sp. VG12"
"labr","CHH27_07755","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_07775","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Labrenzia sp. VG12"
"labr","CHH27_07780","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Labrenzia sp. VG12"
"labr","CHH27_07785","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07790","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Labrenzia sp. VG12"
"labr","CHH27_07795","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Labrenzia sp. VG12"
"labr","CHH27_07800","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Labrenzia sp. VG12"
"labr","CHH27_07805","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Labrenzia sp. VG12"
"labr","CHH27_07810","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Labrenzia sp. VG12"
"labr","CHH27_07815","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07820","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Labrenzia sp. VG12"
"labr","CHH27_07825","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Labrenzia sp. VG12"
"labr","CHH27_07830","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Labrenzia sp. VG12"
"labr","CHH27_07835","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Labrenzia sp. VG12"
"labr","CHH27_07840","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07845","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Labrenzia sp. VG12"
"labr","CHH27_07850","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Labrenzia sp. VG12"
"labr","CHH27_07855","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Labrenzia sp. VG12"
"labr","CHH27_07860","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Labrenzia sp. VG12"
"labr","CHH27_07865","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07870","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07875","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Labrenzia sp. VG12"
"labr","CHH27_07880","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Labrenzia sp. VG12"
"labr","CHH27_07885","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07890","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Labrenzia sp. VG12"
"labr","CHH27_07895","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Labrenzia sp. VG12"
"labr","CHH27_07900","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Labrenzia sp. VG12"
"labr","CHH27_07905","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Labrenzia sp. VG12"
"labr","CHH27_07920","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_07925","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Labrenzia sp. VG12"
"labr","CHH27_07935","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Labrenzia sp. VG12"
"labr","CHH27_07940","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Labrenzia sp. VG12"
"labr","CHH27_07945","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Labrenzia sp. VG12"
"labr","CHH27_07950","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Labrenzia sp. VG12"
"labr","CHH27_07955","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Labrenzia sp. VG12"
"labr","CHH27_07960","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Labrenzia sp. VG12"
"labr","CHH27_07970","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Labrenzia sp. VG12"
"labr","CHH27_08030","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Labrenzia sp. VG12"
"labr","CHH27_08060","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Labrenzia sp. VG12"
"labr","CHH27_08065","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Labrenzia sp. VG12"
"labr","CHH27_08070","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Labrenzia sp. VG12"
"labr","CHH27_08075","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Labrenzia sp. VG12"
"labr","CHH27_08085","K19837","atzE","biuret amidohydrolase","0.0000 ","0.0465","Labrenzia sp. VG12"
"labr","CHH27_08100","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Labrenzia sp. VG12"
"labr","CHH27_08105","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Labrenzia sp. VG12"
"labr","CHH27_08130","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Labrenzia sp. VG12"
"labr","CHH27_08175","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Labrenzia sp. VG12"
"labr","CHH27_08210","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Labrenzia sp. VG12"
"labr","CHH27_08215","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Labrenzia sp. VG12"
"labr","CHH27_08270","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Labrenzia sp. VG12"
"labr","CHH27_08295","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Labrenzia sp. VG12"
"labr","CHH27_08305","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Labrenzia sp. VG12"
"labr","CHH27_08335","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Labrenzia sp. VG12"
"labr","CHH27_08355","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_08360","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_08365","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Labrenzia sp. VG12"
"labr","CHH27_08370","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_08375","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Labrenzia sp. VG12"
"labr","CHH27_08380","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_08385","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_08395","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Labrenzia sp. VG12"
"labr","CHH27_08400","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Labrenzia sp. VG12"
"labr","CHH27_08420","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Labrenzia sp. VG12"
"labr","CHH27_08455","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Labrenzia sp. VG12"
"labr","CHH27_08465","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Labrenzia sp. VG12"
"labr","CHH27_08470","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Labrenzia sp. VG12"
"labr","CHH27_08530","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Labrenzia sp. VG12"
"labr","CHH27_08535","K09024","rutF","flavin reductase","0.0000 ","0.1246","Labrenzia sp. VG12"
"labr","CHH27_08575","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Labrenzia sp. VG12"
"labr","CHH27_08620","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Labrenzia sp. VG12"
"labr","CHH27_08710","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Labrenzia sp. VG12"
"labr","CHH27_08725","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Labrenzia sp. VG12"
"labr","CHH27_08730","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Labrenzia sp. VG12"
"labr","CHH27_08735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Labrenzia sp. VG12"
"labr","CHH27_08745","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Labrenzia sp. VG12"
"labr","CHH27_08775","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia sp. VG12"
"labr","CHH27_08850","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Labrenzia sp. VG12"
"labr","CHH27_08860","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Labrenzia sp. VG12"
"labr","CHH27_08895","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Labrenzia sp. VG12"
"labr","CHH27_08900","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Labrenzia sp. VG12"
"labr","CHH27_08905","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Labrenzia sp. VG12"
"labr","CHH27_08935","K06966","K06966","uncharacterized protein","0.0012","0.0125","Labrenzia sp. VG12"
"labr","CHH27_09030","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_09080","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Labrenzia sp. VG12"
"labr","CHH27_09100","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. VG12"
"labr","CHH27_09190","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Labrenzia sp. VG12"
"labr","CHH27_09195","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Labrenzia sp. VG12"
"labr","CHH27_09265","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Labrenzia sp. VG12"
"labr","CHH27_09280","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Labrenzia sp. VG12"
"labr","CHH27_09305","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Labrenzia sp. VG12"
"labr","CHH27_09325","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_09335","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Labrenzia sp. VG12"
"labr","CHH27_09345","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Labrenzia sp. VG12"
"labr","CHH27_09355","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Labrenzia sp. VG12"
"labr","CHH27_09395","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Labrenzia sp. VG12"
"labr","CHH27_09420","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_09460","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Labrenzia sp. VG12"
"labr","CHH27_09510","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Labrenzia sp. VG12"
"labr","CHH27_09520","K01776","murI","glutamate racemase","0.3599","0.4250","Labrenzia sp. VG12"
"labr","CHH27_09570","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Labrenzia sp. VG12"
"labr","CHH27_09575","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Labrenzia sp. VG12"
"labr","CHH27_09605","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Labrenzia sp. VG12"
"labr","CHH27_09625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. VG12"
"labr","CHH27_09650","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Labrenzia sp. VG12"
"labr","CHH27_09655","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Labrenzia sp. VG12"
"labr","CHH27_09660","K03553","recA","recombination protein RecA","0.0156","0.0636","Labrenzia sp. VG12"
"labr","CHH27_09670","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Labrenzia sp. VG12"
"labr","CHH27_09745","K08685","qhpA","quinohemoprotein amine dehydrogenase","0.0000 ","0.0203","Labrenzia sp. VG12"
"labr","CHH27_09760","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_09830","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Labrenzia sp. VG12"
"labr","CHH27_09845","K01738","cysK","cysteine synthase A","0.0899","0.1017","Labrenzia sp. VG12"
"labr","CHH27_09865","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Labrenzia sp. VG12"
"labr","CHH27_09870","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Labrenzia sp. VG12"
"labr","CHH27_09905","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Labrenzia sp. VG12"
"labr","CHH27_09930","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Labrenzia sp. VG12"
"labr","CHH27_09935","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_09940","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Labrenzia sp. VG12"
"labr","CHH27_09945","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Labrenzia sp. VG12"
"labr","CHH27_09950","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Labrenzia sp. VG12"
"labr","CHH27_09955","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_09960","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_09970","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_09995","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Labrenzia sp. VG12"
"labr","CHH27_10005","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10010","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10015","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Labrenzia sp. VG12"
"labr","CHH27_10020","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10030","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Labrenzia sp. VG12"
"labr","CHH27_10045","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10115","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10120","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10215","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_10235","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Labrenzia sp. VG12"
"labr","CHH27_10240","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Labrenzia sp. VG12"
"labr","CHH27_10295","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Labrenzia sp. VG12"
"labr","CHH27_10300","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Labrenzia sp. VG12"
"labr","CHH27_10325","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_10365","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_10370","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Labrenzia sp. VG12"
"labr","CHH27_10375","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Labrenzia sp. VG12"
"labr","CHH27_10410","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Labrenzia sp. VG12"
"labr","CHH27_10425","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia sp. VG12"
"labr","CHH27_10450","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Labrenzia sp. VG12"
"labr","CHH27_10455","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Labrenzia sp. VG12"
"labr","CHH27_10515","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_10530","K01486","ade","adenine deaminase","0.0060","0.0341","Labrenzia sp. VG12"
"labr","CHH27_10540","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Labrenzia sp. VG12"
"labr","CHH27_10545","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
